"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459291","1895-03","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","","","0.0","1,6","13",",6","12",",6","3",",6","","","","","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","18950314",",1,6","","","","","","","18950328",",,6","18950325","+,,6","-4.4","1,6,14,","","","","","31.0",",,6,28,","19.4",",6,25,+","","","311.1",",6","205.1",",,,6","","","8.06","1,6","13.58",",,,6","2.54","1,,,6"
"USC00459291","1895-04","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","","","0.0",",6","13",",6","11",",6","4",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","18950406",",,6","","","","","","","18950410",",,6","18950422","+,,6","-1.7",",6,06,","","","","","61.5",",,6,10,","28.9",",6,22,+","","","246.0",",6","289.4",",,,6","","","10.13",",6","16.49",",,,6","3.77",",,,6"
"USC00459291","1895-05","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","","","0.0","2,6","17",",6","16",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","","","18950522",",1,6","","","","","","","18950507",",,6","18950512",",1,6","1.1","1,6,22,","","","","","41.7",",,6,07,","30.0","1,6,12,","","","177.5","1,6","210.6",",,,6","","","12.32","2,6","18.58","1,,,6","6.05","1,,,6"
"USC00459291","1895-06","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","","","10.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","2",",6","","","18950617","+,,6","","","","","","","18950614",",,6","18950625",",,6","3.9",",6,17,+","","","","","6.4",",,6,14,","38.9",",6,25,","","","92.2",",6","13.5",",,,6","","","15.62",",6","22.28",",,,6","8.96",",,,6"
"USC00459291","1895-07","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","","","31.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","18950704","+,,6","","","","","","","18950705",",,6","18950708",",,6","3.9",",6,04,+","","","","","31.8",",,6,05,","36.7",",6,08,","65.1","","65.1",",6","38.2",",,,6","","","17.24",",6","25.31",",,,6","9.17",",,,6"
"USC00459291","1895-08","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","","","12.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18950826","+,,6","","","","","","","18950831",",,6","18950828","+,,6","4.4",",6,26,+","","","","","2.5",",,6,31,","34.4",",6,28,+","126.7","","61.6",",6","2.5",",,,6","","","16.75",",6","25.42",",,,6","8.09",",,,6"
"USC00459291","1895-09","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","","","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","18950923","+,,6","","","","","","","18950923",",,6","18950930",",,6","1.7",",6,23,+","","","","","15.2",",,6,23,","28.9",",6,30,","299.6","","172.9",",6","56.6",",,,6","","","12.57",",6","19.85",",,,6","5.29",",,,6"
"USC00459291","1895-10","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","18951031",",,6","","","","","","","18951002",",,6","18951020",",,6","0.0",",6,31,","","","","","12.7",",,6,02,","27.8",",6,20,","436.4","","136.8",",6","27.2",",,,6","","","13.92",",6","22.75",",,,6","5.09",",,,6"
"USC00459291","1895-11","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","","","0.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","18951123",",,6","","","","","","","18951129",",,6","18951118",",,6","-5.6",",6,23,","","","","","43.2",",,6,29,","19.4",",6,18,","768.5","","332.1",",6","167.6",",,,6","","","7.26",",6","13.10",",,,6","1.42",",,,6"
"USC00459291","1896-01","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","0.0","6","0.0",",6","20",",6","20",",6","5",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","18960113","+,,6","","","18960114",",,6","","","18960108",",,6","18960107",",,6","-5.6",",6,13,+","","","33",",,6,14,","78.7",",,6,08,","19.4",",6,07,","","","382.4",",6","442.9",",,,6","33",",,,6","6.00",",6","10.23",",,,6","1.77",",,,6"
