"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025322","1924-04","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","27","3,6","15","3,6","1","3,6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19240414",",,6","","","19240430","+,,6","","","19240425",",3,6","19240427",",,6","-5.0",",6,14,","","","0",",,6,30,+","29.2","3,,6,25,","18.3",",6,27,","4014.1","6","455.3",",6","165.5","3,,,6","0",",,,6","3.16",",6","6.68",",,,6","-0.37",",,,6"
"USW00025322","1924-05","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","19240505",",,6","","","","","","","19240530",",,6","19240518",",,6","-3.3",",6,05,","","","","","21.8",",,6,30,","18.9",",6,18,","4332.5","6","318.4",",6","102.6",",,,6","","","8.06",",6","12.46",",,,6","3.66",",,,6"
"USW00025322","1924-06","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","19240619",",,6","","","19240630","+,,6","","","19240601",",,6","19240613",",,6","-1.1",",6,19,","","","0",",,6,30,+","5.3",",,6,01,","25.0",",6,13,","4541.0","6","208.5",",6","17.0",",,,6","0",",,,6","11.38",",6","18.67",",,,6","4.10",",,,6"
"USW00025322","1924-07","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","26",",6","17",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19240709",",,6","","","19240731","+,,6","","","19240707",",,6","19240729","+,,6","1.7",",6,09,","","","0",",,6,31,+","12.2",",,6,07,","20.0",",6,29,+","208.1","6","208.1",",6","115.5",",,,6","0",",,,6","11.62",",6","15.45",",,,6","7.79",",,,6"
"USW00025322","1924-08","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","25",",6","13",",6","0",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","19240828",",,6","","","","","","","19240823",",,6","19240809",",,6","0.0",",6,28,","","","","","15.2",",,6,23,","22.8",",6,09,","419.9","6","211.8",",6","94.5",",,,6","","","11.50",",6","16.09",",,,6","6.91",",,,6"
"USW00025322","1924-09","58.4111","-135.7089","12.2","GUSTAVUS, AK US","","","","","17",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240903",",,6","","","","","","","","","33.0",",,6,03,","","","","","","","110.5",",,,6","","","","","","","",""
"USW00025322","1924-10","58.4111","-135.7089","12.2","GUSTAVUS, AK US","","","0.0","1,6","21",",6","17",",6","2",",6","","","","","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","19241028",",1,6","","","","","","","19241002",",,6","19241002",",1,6","-3.9","1,6,28,","","","","","33.8",",,6,02,","15.0","1,6,02,","","","395.0","1,6","208.4",",,,6","","","5.17","1,6","8.99","1,,,6","1.35","1,,,6"
"USW00025322","1924-11","58.4111","-135.7089","12.2","GUSTAVUS, AK US","","","","","19",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19241115",",,6","","","19241115",",,6","","","","","","","8",",,6,15,","33.0",",,6,15,","","","","","","","163.7",",,,6","8",",,,6","","","","","",""
"USW00025322","1924-12","58.4111","-135.7089","12.2","GUSTAVUS, AK US","","","","","14","4,6","9","4,6","0","4,6","","","","","9","5,6","24","5,6","13","4,6","0","4,6","0","4,6","","","19241228","+,5,6","","","","","","","19241208",",4,6","19241204","+,4,6","-22.8","5,6,28,+","","","","","22.9","4,,6,08,","9.4","4,6,04,+","","","","","91.1","4,,,6","","","-6.40","6,6","-1.05","4,,,6","-11.75","5,,,6"
"USW00025322","1925-02","58.4111","-135.7089","12.2","GUSTAVUS, AK US","","","0.0","3,6","13","3,6","10","3,6","0","3,6","25","3,6","5","5,6","5","3,6","23","3,6","12","1,6","0","1,6","0","1,6","","","19250223","+,3,6","19250205",",3,6","19250202",",5,6","","","19250203",",3,6","19250217",",1,6","-18.9","3,6,23,+","1422","3,,6,05,","178","5,,6,02,","16.5","3,,6,03,","8.9","1,6,17,","","","566.3","1,6","86.2","3,,,6","510","5,,,6","-4.52","3,6","0.91","1,,,6","-9.96","3,,,6"
"USW00025322","1925-03","58.4111","-135.7089","12.2","GUSTAVUS, AK US","","","0.0",",6","","","","","","","30","1,6","","","0",",6","29",",6","2",",6","0",",6","0",",6","","","19250328",",,6","19250317",",1,6","","","","","","","19250309",",,6","-17.2",",6,28,","610","1,,6,17,","","","","","6.7",",6,09,","","","568.1",",6","","","","","0.01",",6","3.51",",,,6","-3.49",",,,6"
"USW00025322","1925-04","58.4111","-135.7089","12.2","GUSTAVUS, AK US","","","","","","","","","","","","","0","1,6","","","","","","","","","","","","","","","","","19250412",",1,6","","","","","","","","","","","0","1,T,6,12,","","","","","","","","","","","0","1,T,,6","","","","","",""
"USW00025322","1925-05","58.4111","-135.7089","12.2","GUSTAVUS, AK US","","","0.0","2,6","","","","","","","","","0",",6","0","2,6","6","2,6","0","2,6","0","2,6","0","2,6","","","19250508","+,2,6","","","19250531","+,,6","","","","","19250516",",2,6","-1.7","2,6,08,+","","","0",",,6,31,+","","","20.6","2,6,16,","","","297.7","2,6","","","0",",,,6","8.07","2,6","13.11","2,,,6","3.02","2,,,6"
"USW00025322","1925-06","58.4111","-135.7089","12.2","GUSTAVUS, AK US","","","","","","","","","","","","","0",",6","0","5,6","5","5,6","0","4,6","3","4,6","0","4,6","","","19250621","+,5,6","","","19250630","+,,6","","","","","19250626",",4,6","-0.6","5,6,21,+","","","0",",,6,30,+","","","22.8","4,6,26,","","","","","","","0",",,,6","10.01","6,6","15.93","4,,,6","4.09","5,,,6"
"USW00025322","1925-07","58.4111","-135.7089","12.2","GUSTAVUS, AK US","","","0.0","2,6","16",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","6",",6","0",",6","","","19250722",",2,6","","","19250731","+,,6","","","19250728",",,6","19250727",",,6","1.7","2,6,22,","","","0",",,6,31,+","38.1",",,6,28,","25.6",",6,27,","185.7","6","185.7",",6","131.0",",,,6","0",",,,6","12.01","2,6","16.68",",,,6","7.35","2,,,6"
"USW00025322","1925-08","58.4111","-135.7089","12.2","GUSTAVUS, AK US","","","0.0","3,6","15",",6","7",",6","0",",6","","","0",",6","0","2,6","13","2,6","0","1,6","1","1,6","0","1,6","","","19250829","+,2,6","","","19250831","+,,6","","","19250808",",,6","19250812",",1,6","-3.9","2,6,29,+","","","0",",,6,31,+","15.2",",,6,08,","25.0","1,6,12,","471.6","6","285.9","1,6","69.1",",,,6","0",",,,6","8.20","3,6","14.91","1,,,6","1.49","2,,,6"
"USW00025322","1925-09","58.4111","-135.7089","12.2","GUSTAVUS, AK US","","","0.0","3,6","18",",6","8",",6","0",",6","0",",6","0",",6","0","3,6","4","3,6","0",",6","2",",6","0",",6","","","19250923",",3,6","19250930","+,,6","19250930","+,,6","","","19250929",",,6","19250926",",,6","-1.1","3,6,23,","0",",,6,30,+","0",",,6,30,+","19.1",",,6,29,","21.7",",6,26,","648.6","6","177.0",",6","72.0",",,,6","0",",,,6","11.70","3,6","17.42",",,,6","5.99","3,,,6"
"USW00025322","1925-10","58.4111","-135.7089","12.2","GUSTAVUS, AK US","","","0.0","1,6","26",",6","21",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","19251026",",1,6","","","19251029",",,6","","","19251019",",,6","19251019","+,,6","-8.9","1,6,26,","","","76",",,6,29,","19.1",",,6,19,","13.9",",6,19,+","1001.6","6","353.0",",6","203.2",",,,6","76",",,,6","6.55","1,6","10.27",",,,6","2.83","1,,,6"
"USW00025322","1926-01","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","","0.0",",6","27",",6","18",",6","3",",6","","","2",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19260120",",,6","","","19260121",",,6","","","19260110",",,6","19260107",",,6","-2.8",",6,20,","","","213",",,6,21,","38.1",",,6,10,","10.0",",6,07,","","","456.8",",6","237.2",",,,6","315",",,,6","3.60",",6","6.23",",,,6","0.96",",,,6"
"USW00025322","1939-11","58.4111","-135.7089","12.2","GUSTAVUS, AK US","","","0.0",",6","22",",6","18",",6","1",",6","","","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19391109",",,6","","","19391123",",,6","","","19391127",",,6","19391119","+,,6","-8.3",",6,09,","","","64",",,6,23,","31.5",",,6,27,","6.7",",6,19,+","","","504.3",",6","189.1",",,,6","64",",,,6","1.52",",6","3.81",",,,6","-0.77",",,,6"
"USW00025322","1939-12","58.4111","-135.7089","12.2","GUSTAVUS, AK US","","","0.0",",6","29",",6","19",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19391229","+,,6","","","19391201",",,6","","","19391203",",,6","19391226",",,6","-1.7",",6,29,+","","","41",",,6,01,","23.6",",,6,03,","9.4",",6,26,","","","499.9",",6","151.4",",,,6","41",",,,6","2.21",",6","4.33",",,,6","0.09",",,,6"
"USW00025322","1940-01","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","3",",6","0",",6","28",",6","11",",6","0",",6","0",",6","","","19400114",",,6","","","19400125",",,6","","","19400128",",,6","19400103",",,6","-8.9",",6,14,","","","114",",,6,25,","14.7",",,6,28,","9.4",",6,03,","","","612.3",",6","89.1",",,,6","242",",,,6","-1.42",",6","1.24",",,,6","-4.08",",,,6"
"USW00025322","1940-02","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","2",",6","25",",6","7",",6","0",",6","0",",6","","","19400229","+,,6","19400208","+,,6","19400207",",,6","","","19400214","+,,6","19400219","+,,6","-18.3",",6,29,+","0",",T,6,08,+","0",",T,6,07,","5.1",",,6,14,+","6.1",",6,19,+","","","560.7",",6","23.3",",,,6","0",",T,,6","-1.00",",6","2.95",",,,6","-4.96",",,,6"
"USW00025322","1940-03","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","20",",6","10",",6","0",",6","19",",6","7",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19400322",",,6","19400323","+,,6","19400320",",,6","","","19400320",",,6","19400330",",,6","-10.6",",6,22,","432",",,6,23,+","254",",,6,20,","14.0",",,6,20,","10.6",",6,30,","","","518.8",",6","85.9",",,,6","688",",,,6","1.60",",6","5.29",",,,6","-2.10",",,,6"
"USW00025322","1940-04","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19400403",",,6","","","","","","","19400416",",,6","19400424",",,6","-4.4",",6,03,","","","","","20.8",",,6,16,","18.9",",6,24,","","","358.4",",6","70.4",",,,6","","","6.39",",6","12.09",",,,6","0.68",",,,6"
"USW00025322","1940-05","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","19400506",",,6","","","19400531","+,,6","","","19400517",",,6","19400531",",,6","-5.0",",6,06,","","","0",",,6,31,+","19.6",",,6,17,","24.4",",6,31,","","","304.9",",6","96.6",",,,6","0",",,,6","8.50",",6","13.78",",,,6","3.21",",,,6"
"USW00025322","1940-06","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","19400611",",,6","","","19400630","+,,6","","","19400623",",,6","19400601",",,6","0.0",",6,11,","","","0",",,6,30,+","16.0",",,6,23,","23.9",",6,01,","","","211.7",",6","94.1",",,,6","0",",,,6","11.28",",6","16.30",",,,6","6.25",",,,6"
"USW00025322","1940-07","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19400701",",,6","","","19400731","+,,6","","","19400702",",,6","19400711",",,6","2.2",",6,01,","","","0",",,6,31,+","27.4",",,6,02,","23.3",",6,11,","122.2","6","122.2",",6","76.7",",,,6","0",",,,6","14.39",",6","19.52",",,,6","9.26",",,,6"
"USW00025322","1940-08","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","21",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19400821",",,6","","","19400831","+,,6","","","19400804",",,6","19400826","+,,6","1.7",",6,21,","","","0",",,6,31,+","27.2",",,6,04,","18.9",",6,26,+","300.8","6","178.6",",6","192.4",",,,6","0",",,,6","12.57",",6","16.52",",,,6","8.62",",,,6"
"USW00025322","1940-09","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","20",",6","19",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19400901",",,6","","","19400930","+,,6","","","19400921",",,6","19400908",",,6","0.0",",6,01,","","","0",",,6,30,+","29.2",",,6,21,","19.4",",6,08,","529.9","6","229.1",",6","197.4",",,,6","0",",,,6","10.70",",6","14.36",",,,6","7.03",",,,6"
"USW00025322","1940-10","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","24",",6","15",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19401018",",,6","","","19401031","+,,6","","","19401020",",,6","19401007",",,6","-2.8",",6,18,","","","0",",,6,31,+","35.3",",,6,20,","13.3",",6,07,","887.2","6","357.3",",6","159.7",",,,6","0",",,,6","6.81",",6","9.86",",,,6","3.76",",,,6"
"USW00025322","1940-11","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","16",",6","14",",6","1",",6","9","2,6","2",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","19401108",",,6","19401130","+,2,6","19401112",",,6","","","19401118",",,6","19401114","+,,6","-11.1",",6,08,","76","2,,6,30,+","86",",,6,12,","32.3",",,6,18,","8.3",",6,14,+","1432.6","6","545.4",",6","133.7",",,,6","187",",,,6","0.15",",6","3.15",",,,6","-2.85",",,,6"
"USW00025322","1940-12","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","24",",6","13",",6","0",",6","9",",6","2",",6","0",",6","17",",6","4",",6","0",",6","0",",6","","","19401231",",,6","19401201",",,6","19401201",",,6","","","19401207",",,6","19401220",",,6","-16.1",",6,31,","178",",,6,01,","89",",,6,01,","14.0",",,6,07,","9.4",",6,20,","1973.9","6","541.3",",6","105.8",",,,6","165",",,,6","0.87",",6","3.33",",,,6","-1.59",",,,6"
"USW00025322","1941-01","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","18",",6","12",",6","1",",6","15",",6","5",",6","1",",6","24",",6","10",",6","0",",6","0",",6","","","19410125",",,6","19410126",",,6","19410126",",,6","","","19410129",",,6","19410110","+,,6","-20.6",",6,25,","279",",,6,26,","290",",,6,26,","27.7",",,6,29,","7.2",",6,10,+","2593.3","6","619.4",",6","133.3",",,,6","600",",,,6","-1.65",",6","1.36",",,,6","-4.66",",,,6"
"USW00025322","1941-02","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","0",",","","","0",",6","19",",6","3",",6","0",",6","0",",6","","","19410227",",,6","19410204","+,,6","","","","","19410203",",,6","19410204",",,6","-16.7",",6,27,","0",",T,6,04,+","","","5.3",",,6,03,","12.8",",6,04,","3097.4","6","504.1",",6","33.9",",,,6","","","0.33",",6","4.25",",,,6","-3.59",",,,6"
"USW00025322","1941-03","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19410301",",,6","","","19410331","+,,6","","","19410314",",,6","19410326",",,6","-10.6",",6,01,","","","0",",,6,31,+","24.1",",,6,14,","11.1",",6,26,","3549.7","6","452.3",",6","78.0",",,,6","0",",,,6","3.74",",6","7.38",",,,6","0.11",",,,6"
"USW00025322","1941-04","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0","1,6","24",",6","13",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","19410410","+,1,6","","","19410430","+,,6","","","19410413",",,6","19410425",",,6","-1.7","1,6,10,+","","","0",",,6,30,+","17.5",",,6,13,","15.6",",6,25,","3892.7","6","343.0",",6","83.4",",,,6","0",",,,6","6.51","1,6","10.70",",,,6","2.32","1,,,6"
"USW00025322","1941-05","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","19410531",",,6","","","19410531","+,,6","","","19410523",",,6","19410531",",,6","-2.8",",6,31,","","","0",",,6,31,+","17.8",",,6,23,","22.2",",6,31,","4200.1","6","307.4",",6","52.5",",,,6","0",",,,6","8.42",",6","14.07",",,,6","2.76",",,,6"
"USW00025322","1941-06","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","19410616",",,6","","","19410630","+,,6","","","19410627","+,,6","19410601",",,6","3.3",",6,16,","","","0",",,6,30,+","14.2",",,6,27,+","24.4",",6,01,","4379.7","6","179.6",",6","100.6",",,,6","0",",,,6","12.35",",6","17.62",",,,6","7.07",",,,6"
"USW00025322","1941-07","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0","1,6","15",",6","12",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19410707",",1,6","","","19410731","+,,6","","","19410712",",,6","19410705",",,6","5.0","1,6,07,","","","0",",,6,31,+","27.4",",,6,12,","20.6",",6,05,","159.9","6","159.9",",6","156.6",",,,6","0",",,,6","12.97","1,6","16.51",",,,6","9.42","1,,,6"
"USW00025322","1941-08","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","19410831",",,6","","","19410831","+,,6","","","19410810",",,6","19410826","+,,6","-3.3",",6,31,","","","0",",,6,31,+","17.8",",,6,10,","23.9",",6,26,+","316.8","6","156.9",",6","37.4",",,,6","0",",,,6","13.27",",6","19.39",",,,6","7.15",",,,6"
"USW00025322","1941-09","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","19410919","+,,6","","","19410930","+,,6","","","19410920",",,6","19410909",",,6","-2.2",",6,19,+","","","0",",,6,30,+","21.1",",,6,20,","21.1",",6,09,","578.7","6","261.9",",6","86.0",",,,6","0",",,,6","9.60",",6","15.04",",,,6","4.16",",,,6"
"USW00025322","1941-10","58.4111","-135.7089","12.2","GUSTAVUS, AK US","0.0","6","0.0",",6","22",",6","21",",6","4",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19411027",",,6","","","","","","","19411013",",,6","19411003",",,6","-4.4",",6,27,","","","","","37.8",",,6,13,","13.3",",6,03,","959.6","6","380.9",",6","293.9",",,,6","","","6.05",",6","9.14",",,,6","2.96",",,,6"
