"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLR0002","2007-11","34.5382","-87.2378","213.1","HILLSBORO 7.4 SSW, AL US","5",",N","3",",N","1",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","26.7",",,N,22,","55.5",",,,N","0",",,,N"
"US1ALLR0002","2007-12","34.5382","-87.2378","213.1","HILLSBORO 7.4 SSW, AL US","10",",N","7",",N","0",",N","0",",N","20071231","+,,N","20071228",",,N","0",",,N,31,+","10.9",",,N,28,","51.5",",,,N","0",",,,N"
"US1ALLR0002","2008-01","34.5382","-87.2378","213.1","HILLSBORO 7.4 SSW, AL US","8",",N","6",",N","0",",N","0",",N","20080117",",,N","20080111",",,N","13",",,N,17,","24.9",",,N,11,","57.7",",,,N","13",",,,N"
"US1ALLR0002","2008-02","34.5382","-87.2378","213.1","HILLSBORO 7.4 SSW, AL US","9",",N","8",",N","2",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","40.9",",,N,01,","148.4",",,,N","0",",,,N"
"US1ALLR0002","2008-03","34.5382","-87.2378","213.1","HILLSBORO 7.4 SSW, AL US","12",",N","10",",N","1",",N","1",",N","20080308",",,N","20080304",",,N","25",",,N,08,","43.2",",,N,04,","130.3",",,,N","25",",,,N"
"US1ALLR0002","2008-04","34.5382","-87.2378","213.1","HILLSBORO 7.4 SSW, AL US","7",",N","6",",N","1",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","33.5",",,N,05,","106.5",",,,N","0",",,,N"
"US1ALLR0002","2008-05","34.5382","-87.2378","213.1","HILLSBORO 7.4 SSW, AL US","11","4,N","10","4,N","1","4,N","0","4,N","20080531","+,4,N","20080528",",4,N","0","4,,N,31,+","161.3","4,,N,28,","276.3","2,a,,N","0","4,,,N"
"US1ALLR0002","2008-06","34.5382","-87.2378","213.1","HILLSBORO 7.4 SSW, AL US","4",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080614",",,N","0",",,N,30,+","23.4",",,N,14,","65.2",",,,N","0",",,,N"
"US1ALLR0002","2008-07","34.5382","-87.2378","213.1","HILLSBORO 7.4 SSW, AL US","8","1,N","7","1,N","0","1,N","0","1,N","20080731","+,1,N","20080730",",1,N","0","1,,N,31,+","16.3","1,,N,30,","58.2","1,,,N","0","1,,,N"
"US1ALLR0002","2008-08","34.5382","-87.2378","213.1","HILLSBORO 7.4 SSW, AL US","10",",N","9",",N","2",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","91.4",",,N,26,","184.1",",,,N","0",",,,N"
"US1ALLR0002","2008-09","34.5382","-87.2378","213.1","HILLSBORO 7.4 SSW, AL US","6",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080905",",,N","0",",,N,30,+","14.0",",,N,05,","37.5",",,,N","0",",,,N"
"US1ALLR0002","2008-10","34.5382","-87.2378","213.1","HILLSBORO 7.4 SSW, AL US","5",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","55.9",",,N,08,","84.3",",,,N","0",",,,N"
"US1ALLR0002","2008-11","34.5382","-87.2378","213.1","HILLSBORO 7.4 SSW, AL US","7",",N","6",",N","0",",N","0",",N","20081130","+,,N","20081108",",,N","0",",,N,30,+","16.3",",,N,08,","62.3",",,,N","0",",,,N"
"US1ALLR0002","2008-12","34.5382","-87.2378","213.1","HILLSBORO 7.4 SSW, AL US","18",",N","11",",N","4",",N","","","","","20081210",",,N","","","122.9",",,N,10,","330.4",",,,N","",""
"US1ALLR0002","2009-01","34.5382","-87.2378","213.1","HILLSBORO 7.4 SSW, AL US","11",",N","6",",N","1",",N","","","","","20090107",",,N","","","53.3",",,N,07,","107.1",",,,N","",""
"US1ALLR0002","2009-02","34.5382","-87.2378","213.1","HILLSBORO 7.4 SSW, AL US","7","3,N","4","3,N","0","3,N","","","","","20090218",",3,N","","","9.9","3,,N,18,","100.4","1,a,,N","",""
"US1ALLR0002","2009-03","34.5382","-87.2378","213.1","HILLSBORO 7.4 SSW, AL US","10",",N","6",",N","2",",N","","","","","20090326",",,N","","","57.9",",,N,26,","139.0",",,,N","",""
"US1ALLR0002","2009-04","34.5382","-87.2378","213.1","HILLSBORO 7.4 SSW, AL US","10","1,N","8","1,N","2","1,N","","","","","20090403",",1,N","","","32.5","1,,N,03,","131.0","1,,,N","",""
"US1ALLR0002","2009-05","34.5382","-87.2378","213.1","HILLSBORO 7.4 SSW, AL US","18",",N","14",",N","2",",N","","","","","20090528",",,N","","","55.4",",,N,28,","219.5",",,,N","",""
"US1ALLR0002","2009-06","34.5382","-87.2378","213.1","HILLSBORO 7.4 SSW, AL US","6",",N","5",",N","1",",N","","","","","20090615",",,N","","","44.5",",,N,15,","91.2",",,,N","",""
