"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104455","2006-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","20060309",",,0","20060331","+,,0","20060331","+,,0","","","20060314",",,0","20060324",",1,0","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","16.7","1,0,24,","","","","","470.5","1,0","","","","","","","","","","","72.5",",,,0","0",",,,0","2.61","1,0","8.04","1,,,0","-2.81",",,,0"
"USC00104455","2006-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","3","1,0","0","1,0","","","20060419",",,0","20060430","+,,0","20060430","+,,0","","","20060418",",,0","20060422",",1,0","-5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","24.4","1,0,22,","","","","","292.5","1,0","","","","","","","","","","","67.1",",,,0","0",",,,0","8.25","1,0","14.91","1,,,0","1.59",",,,0"
"USC00104455","2006-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","8.9","0","8.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","20060510",",,0","20060531","+,,0","20060531","+,,0","","","20060527",",,0","20060518",",,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","31.1",",0,18,","","","","","155.0",",0","","","","","","","","","","","23.7",",,,0","0",",,,0","13.62",",0","22.24",",,,0","5.00",",,,0"
"USC00104455","2006-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","56.8","0","47.9","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","20060601",",1,0","20060630","+,,0","20060630","+,,0","","","20060614",",,0","20060628","+,1,0","4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","33.3","1,0,28,+","","","","","19.3","1,0","","","","","","","","","","","22.7",",,,0","0",",,,0","19.32","1,0","28.46","1,,,0","10.18","1,,,0"
"USC00104455","2006-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","211.4","0","154.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","20060708",",,0","20060731","+,,0","20060731","+,,0","","","20060726","+,,0","20060722",",1,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,+","38.3","1,0,22,","0.0","0","","","0.0","1,0","","","","","","","","","","","1.6",",,,0","0",",,,0","23.57","1,0","33.44","1,,,0","13.70",",,,0"
"USC00104455","2006-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","280.7","0","69.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","20060831",",,0","20060831","+,,0","20060831","+,,0","","","20060807","+,,0","20060821",",1,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,+","34.4","1,0,21,","8.3","0","","","8.3","1,0","","","","","","","","","","","5.0",",,,0","0",",,,0","20.39","1,0","30.71","1,,,0","10.08",",,,0"
"USC00104455","2006-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00104455","2006-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,1,0","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","","","","","","","","","","","","","","","","","","","","","45.1",",a,,0","0","1,,,0","","","","","",""
"USC00104455","2006-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","","","","","","","0",",0","0","3,0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,3,0","","","","","","","","","0",",,0,30,+","0","3,,0,30,+","","","","","","","","","","","","","","","","","","","","","14.0",",a,,0","0","3,,,0","","","","","",""
"USC00104455","2006-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0","1,0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,1,0","","","20061224",",2,0","","","","","0",",,0,31,+","0","1,,0,31,+","2.5","2,,0,24,","","","","","","","","","","","","","","","","","","","4.0",",a,,0","0","1,,,0","","","","","",""
"USC00104455","2007-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","","0.0","5,0","3",",0","1",",0","0",",0","","","0","4,0","8","4,0","27","4,0","17","5,0","0","5,0","0","5,0","","","20070113",",4,0","","","20070131","+,4,0","","","20070104",",,0","20070109",",5,0","-27.2","4,0,13,","","","0","4,,0,31,+","2.5",",,0,04,","6.7","5,0,09,","","","","","693.1","5,0","","","","","","","","","","","5.8",",,,0","0","4,,,0","-8.37","5,0","-2.74","5,,,0","-13.99","4,,,0"
"USC00104455","2007-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","","0.0","1,0","10",",0","4",",0","0",",0","","","0","1,0","2","1,0","26","1,0","6","1,0","0","1,0","0","1,0","","","20070202",",1,0","","","20070228","+,1,0","","","20070211",",,0","20070222",",1,0","-23.3","1,0,02,","","","0","1,,0,28,+","4.3",",,0,11,","13.3","1,0,22,","","","","","508.5","1,0","","","","","","","","","","","21.0",",,,0","0","1,,,0","-0.50","1,0","4.13","1,,,0","-5.13","1,,,0"
"USC00104455","2007-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","18","1,0","3","1,0","1","1,0","0","1,0","","","20070302",",1,0","20070331","+,,0","20070331","+,1,0","","","20070310",",,0","20070317",",1,0","-14.4","1,0,02,","0",",,0,31,+","0","1,,0,31,+","4.6",",,0,10,","21.1","1,0,17,","","","","","382.7","1,0","","","","","","","","","","","8.9",",,,0","0","1,,,0","5.58","1,0","12.80","1,,,0","-1.65","1,,,0"
"USC00104455","2007-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.6","","0.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","4","1,0","0","1,0","","","20070403",",,0","20070430","+,,0","20070430","+,,0","","","20070423",",,0","20070429",",1,0","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","27.2","1,0,29,","","","","","282.3","1,0","","","","","","","","","","","34.6",",,,0","0",",,,0","8.69","1,0","16.47","1,,,0","0.91",",,,0"
"USC00104455","2007-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","2.8","","2.2","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","22","2,0","0","2,0","","","20070504",",1,0","20070531","+,,0","20070531","+,,0","","","20070503",",,0","20070527","+,2,0","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","29.4","2,0,27,+","","","","","126.9","2,0","","","","","","","","","","","8.2",",,,0","0",",,,0","14.02","3,0","23.18","2,,,0","4.87","1,,,0"
"USC00104455","2007-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","52.7","","49.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","20070608","+,1,0","20070630","+,,0","20070630","+,,0","","","20070607",",,0","20070628","+,,0","3.3","1,0,08,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","35.0",",0,28,+","","","","","34.8",",0","","","","","","","","","","","26.7",",,,0","0",",,,0","18.96","1,0","28.64",",,,0","9.29","1,,,0"
"USC00104455","2007-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20070701",",,0","20070731","+,,0","20070731","+,,0","","","20070724",",,0","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","","","","","","","","","","","","","","","","","","","3.3",",,,0","0",",,,0","","","","","14.74",",,,0"
"USC00104455","2007-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20070825","+,,0","20070831","+,,0","20070831","+,,0","","","20070818",",,0","","","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","","","","","","","","","","","","","","","","","","","5.9",",,,0","0",",,,0","","","","","12.26",",,,0"
"USC00104455","2007-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","1,0","11",",0","4",",0","1",",0","0",",0","1",",0","0","1,0","20","1,0","0",",0","3",",0","0",",0","","","20071031",",1,0","20071031","+,,0","20071006",",,0","","","20071006",",,0","20071009",",,0","-4.4","1,0,31,","0",",,0,31,+","102",",,0,06,","34.5",",,0,06,","24.4",",0,09,","","","","","318.9",",0","","","","","","","","","","","73.7",",,,0","102",",,,0","7.72","1,0","15.09",",,,0","0.35","1,,,0"
"USC00104455","2007-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","3,0","4",",0","3",",0","0",",0","1","3,0","0","2,0","0",",0","25",",0","3","3,0","0","3,0","0","3,0","","","20071122",",,0","20071127",",3,0","20071130","+,2,0","","","20071111",",,0","20071110",",3,0","-12.2",",0,22,","25","3,,0,27,","0","2,,0,30,+","9.4",",,0,11,","16.1","3,0,10,","","","","","443.1","3,0","","","","","","","","","","","16.0",",,,0","0","2,,,0","2.02","3,0","8.29","3,,,0","-4.24",",,,0"
"USC00104455","2008-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","3,0","11",",0","6",",0","0",",0","","","","","0",",0","29",",0","11","3,0","0","3,0","0","3,0","","","20080220","+,,0","","","","","","","20080206",",,0","20080227",",3,0","-16.7",",0,20,+","","","","","5.3",",,0,06,","5.0","3,0,27,","","","","","583.6","3,0","","","","","","","","","","","28.2",",,,0","","","-4.07","3,0","0.25","3,,,0","-8.39",",,,0"
"USC00104455","2008-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","6",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","25",",0","","","","","","","","","20080421",",,0","20080430","+,1,0","20080430","+,,0","","","20080416",",,0","","","-8.3",",0,21,","0","1,,0,30,+","0",",,0,30,+","3.6",",,0,16,","","","","","","","","","","","","","","","","","","","8.6",",,,0","0",",,,0","","","","","-2.79",",,,0"
"USC00104455","2008-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","5",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","","","","","","","","","20080611",",1,0","20080630","+,1,0","20080630","+,1,0","","","20080604",",,0","","","0.0","1,0,11,","0","1,,0,30,+","0","1,,0,30,+","4.1",",,0,04,","","","","","","","","","","","","","","","","","","","8.2",",,,0","0","1,,,0","","","","","7.86","1,,,0"
"USC00104455","2008-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","118.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20080712",",,0","20080731","+,,0","20080731","+,,0","","","20080721",",,0","20080726","+,,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","35.6",",0,26,+","0.8","0","","","0.8",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","22.12",",0","32.25",",,,0","11.99",",,,0"
"USC00104455","2008-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","88.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20080823","+,,0","20080831","+,,0","20080831","+,,0","","","20080831",",,0","20080824","+,,0","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","35.6",",0,24,+","6.6","0","","","5.8",",0","","","","","","","","","","","2.8",",,,0","0",",,,0","21.00",",0","31.23",",,,0","10.76",",,,0"
"USC00104455","2008-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","20080924",",,0","20080930","+,,0","20080930","+,,0","","","20080901",",,0","20080917","+,1,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","30.6","1,0,17,+","113.8","0","","","107.2","1,0","","","","","","","","","","","12.5",",,,0","0",",,,0","14.60","1,0","24.45","1,,,0","4.75",",,,0"
"USC00104455","2008-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","20081022",",,0","20081031","+,,0","20081031","+,,0","","","20081004",",,0","20081002","+,,0","-7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","28.9",",0,02,+","419.9","0","","","306.1",",0","","","","","","","","","","","15.2",",,,0","0",",,,0","8.46",",0","17.10",",,,0","-0.18",",,,0"
"USC00104455","2008-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","1,0","8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","20081124",",1,0","20081130","+,1,0","20081130","+,1,0","","","20081102",",1,0","20081101",",1,0","-9.4","1,0,24,","0","1,,0,30,+","0","1,,0,30,+","19.1","1,,0,02,","18.9","1,0,01,","842.6","0","","","422.7","1,0","","","","","","","","","","","44.0","1,,,0","0","1,,,0","3.76","1,0","9.30","1,,,0","-1.78","1,,,0"
"USC00104455","2008-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4","4,a,,0","","","","","","","",""
"USC00104455","2009-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","3,0","8","2,0","3","2,0","0","2,0","","","","","3","3,0","27","3,0","15","2,0","0","2,0","0","2,0","","","20090127",",3,0","","","","","","","20090123",",2,0","20090108",",2,0","-23.9","3,0,27,","","","","","11.2","2,,0,23,","10.0","2,0,08,","","","","","676.7","2,0","","","","","","","","","","","30.2","2,,,0","","","-5.84","3,0","-1.65","2,,,0","-10.03","3,,,0"
"USC00104455","2009-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00104455","2009-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0",",0","9",",0","1",",0","0",",0","26","5,0","5",",0","2",",0","31",",0","23",",0","0",",0","0",",0","","","20091210",",,0","20091213","+,5,0","20091230","+,,0","","","20091230",",,0","20091218","+,,0","-24.4",",0,10,","152","5,,0,13,+","51",",,0,30,+","4.3",",,0,30,","3.3",",0,18,+","","","","","775.9",",0","","","","","","","","","","","12.0",",,,0","203",",,,0","-6.70",",0","-3.30",",,,0","-10.09",",,,0"
"USC00104455","2010-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","3,0","11","2,0","5","2,0","0","2,0","30","1,0","5",",0","3","3,0","28","3,0","16","3,0","0","3,0","0","3,0","2","","20100108",",3,0","20100131",",1,0","20100102",",,0","","","20100101",",2,0","20100119",",3,0","-24.4","3,0,08,","254","1,,0,31,","127",",,0,02,","8.9","2,,0,01,","5.0","3,0,19,","","","","","663.8","3,0","","","","","","","","","","","32.9",",a,,0","334",",a,,0","-5.38","3,0","-0.63","3,,,0","-10.12","3,,,0"
"USC00104455","2010-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","2,0","5","2,0","0","2,0","0","2,0","25","3,0","0",",0","5","2,0","26","2,0","15","2,0","0","2,0","0","2,0","1","","20100222",",2,0","20100226","+,3,0","20100224",",,0","","","20100205",",2,0","20100227",",2,0","-19.4","2,0,22,","279","3,,0,26,+","13",",,0,24,","2.3","2,,0,05,","5.6","2,0,27,","","","","","607.4","2,0","","","","","","","","","","","8.0",",a,,0","38",",a,,0","-5.03","2,0","0.13","2,,,0","-10.18","2,,,0"
"USC00104455","2010-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","4","2,0","0","2,0","0","2,0","","","0","1,0","","","","","","","","","","","","","","","","","20100326",",1,0","","","20100303",",2,0","","","","","","","8","1,,0,26,","2.0","2,,0,03,","","","","","","","","","","","","","","","","","","","4.5","2,,,0","8","1,,,0","","","","","",""
"USC00104455","2010-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","1,0","7","4,0","4","4,0","0","4,0","1","5,0","2",",0","0",",0","16",",0","0","1,0","6","1,0","0","1,0","","","20100410","+,,0","20100406",",5,0","20100406",",,0","","","20100405",",4,0","20100419",",1,0","-6.1",",0,10,+","127","5,,0,06,","127",",,0,06,","15.5","4,,0,05,","25.0","1,0,19,","","","","","321.2","1,0","","","","","","","","","","","28.9","4,,,0","152",",,,0","7.20","1,0","14.42","1,,,0","-0.02",",,,0"
"USC00104455","2010-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0",",0","11","2,0","3","2,0","0","2,0","1","2,0","1","1,0","0",",0","8",",0","0",",0","4",",0","0",",0","","","20100505",",,0","20100506",",2,0","20100506",",1,0","","","20100529",",2,0","20100518","+,,0","-6.1",",0,05,","25","2,,0,06,","38","1,,0,06,","15.5","2,,0,29,","25.6",",0,18,+","","","","","283.2",",0","","","","","","","","","","","31.8","2,,,0","38","1,,,0","9.20",",0","16.11",",,,0","2.28",",,,0"
"USC00104455","2010-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","19.7","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","18","2,0","2","2,0","","","20100618",",3,0","20100630","+,,0","20100630","+,,0","","","20100630",",,0","20100629",",2,0","0.0","3,0,18,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","32.8","2,0,29,","","","","","71.3","2,0","","","","","","","","","","","26.0",",,,0","0",",,,0","16.43","3,0","23.41","2,,,0","9.45","3,,,0"
"USC00104455","2010-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","63.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20100707",",,0","20100731","+,,0","20100731","+,,0","2","","20100728",",,0","20100716",",,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","34.4",",0,16,","17.2","0","","","17.2",",0","","","","","","","","","","","12.0",",,,0","0",",,,0","19.82",",0","28.95",",,,0","10.70",",,,0"
"USC00104455","2010-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","55.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","20100824",",,0","20100831","+,,0","20100831","+,,0","3","","20100817",",,0","20100826","+,,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","34.4",",0,26,+","43.3","0","","","26.1",",0","","","","","","","","","","","28.5",",,,0","0",",,,0","19.28",",0","28.07",",,,0","10.49",",,,0"
"USC00104455","2010-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","3.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","0","1,0","","","20100907",",1,0","20100930","+,,0","20100930","+,,0","","","20100909",",,0","20100904",",1,0","-1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","31.7","1,0,04,","126.5","0","","","83.2","1,0","","","","","","","","","","","8.6",",,,0","0",",,,0","15.60","1,0","24.93","1,,,0","6.27","1,,,0"
"USC00104455","2010-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","","","20101029",",1,0","20101031","+,,0","20101031","+,,0","1","","20101007",",,0","20101002",",,0","-2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","30.6",",0,02,","369.2","0","","","242.7",",0","","","","","","","","","","","20.1",",,,0","0",",,,0","10.16","1,0","17.47",",,,0","2.85","1,,,0"
"USC00104455","2010-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0",",0","9",",0","7",",0","0",",0","","","4","5,0","1",",0","29",",0","11",",0","0",",0","0",",0","","","20101125",",,0","","","20101120",",5,0","","","20101120",",,0","20101106",",,0","-18.3",",0,25,","","","102","5,,0,20,","15.0",",,0,20,","20.0",",0,06,","937.7","0","","","568.5",",0","","","","","","","","","","","52.1",",,,0","293","5,,,0","-0.62",",0","3.99",",,,0","-5.22",",,,0"
"USC00104455","2010-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","1,0","15","2,0","10","2,0","0","2,0","","","1","1,0","0","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","20101231",",1,0","","","20101201",",1,0","","","20101223","+,2,0","20101213",",1,0","-16.7","1,0,31,","","","25","1,,0,01,","7.1","2,,0,23,+","6.1","1,0,13,","1581.7","0","","","644.0","1,0","","","","","","","","","","","54.5",",a,,0","111","1,a,,0","-3.13","1,0","0.22","1,,,0","-6.49","1,,,0"
"USC00104455","2011-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","19","3,7","4","2,7","5",",7","30",",7","26",",7","0",",7","0",",7","2","","20110102",",,7","20110128","+,3,7","20110125",",2,7","","","20110116",",,7","20110117",",,7","-24.4",",7,02,","102","3,,7,28,+","89","2,,7,25,","7.1",",,7,16,","3.9",",7,17,","2376.0","7","","","794.3",",7","","","","","","","","","","","24.8",",,,7","216","2,,,7","-7.29",",7","-4.09",",,,7","-10.49",",,,7"
"USC00104455","2011-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","","","1",",7","4",",7","28",",7","17",",7","0",",7","0",",7","","","20110202",",,7","","","20110220",",,7","","","20110220",",,7","20110215",",,7","-26.1",",7,02,","","","25",",,7,20,","3.8",",,7,20,","11.7",",7,15,","3070.6","7","","","694.6",",7","","","","","","","","","","","13.8",",,,7","80",",,,7","-6.47",",7","-1.30",",,,7","-11.65",",,,7"
"USC00104455","2011-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","16",",7","6",",7","0",",7","","","","","0",",7","25",",7","0",",7","0",",7","0",",7","","","20110302",",,7","","","","","","","20110316",",,7","20110331",",,7","-10.6",",7,02,","","","","","10.7",",,7,16,","16.7",",7,31,","3562.4","7","","","491.8",",7","","","","","","","","","","","36.3",",,,7","","","2.47",",7","6.84",",,,7","-1.90",",,,7"
"USC00104455","2011-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0","1,7","16","1,7","7","1,7","0","1,7","","","","","0","1,7","19","1,7","0","1,7","0","1,7","0","1,7","","","20110423",",1,7","","","","","1","","20110407",",1,7","20110402","+,1,7","-6.7","1,7,23,","","","","","9.4","1,,7,07,","17.8","1,7,02,+","3948.0","7","","","385.6","1,7","","","","","","","","","","","40.8","1,,,7","","","5.04","1,7","10.18","1,,,7","-0.10","1,,,7"
"USC00104455","2011-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0","2,7","12","2,7","6","2,7","0","2,7","","","","","0","2,7","2","2,7","0","2,7","5","2,7","0","2,7","","","20110502",",2,7","","","","","","","20110524",",2,7","20110513",",2,7","-2.2","2,7,02,","","","","","19.8","2,,7,24,","25.0","2,7,13,","4191.1","7","","","243.1","2,7","","","","","","","","","","","50.9","2,,,7","","","9.95","2,7","15.74","2,,,7","4.16","2,,,7"
"USC00104455","2011-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","7","4,7","2","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20110607",",4,7","","","","","","","","","7.9","4,,7,07,","","","","","","","","","","","","","","","","","","","14.8","4,,,7","","","","","","","",""
"USC00104455","2011-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","77.8",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20110722",",,7","","","","","1","","20110712",",,7","20110724","+,,7","7.2",",7,22,","","","","","3.8",",,7,12,","33.3",",7,24,+","3.1","7","","","3.1",",7","","","","","","","","","","","8.4",",,,7","","","20.74",",7","29.57",",,,7","11.92",",,,7"
"USC00104455","2011-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","81.5","1,7","6","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","","","20110816",",1,7","","","","","5","","20110801",",1,7","20110826",",1,7","6.1","1,7,16,","","","","","15.5","1,,7,01,","35.0","1,7,26,","6.4","7","","","3.3","1,7","","","","","","","","","","","31.6","1,,,7","","","20.94","1,7","30.16","1,,,7","11.72","1,,,7"
