"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS221","2020-07","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","4","1,N","2","1,N","0","1,N","","","","","20200730","+,1,N","","","2.5","1,,N,30,+","6.8","1,,,N","",""
"US1TXHYS221","2020-08","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","5",",N","2",",N","0",",N","","","","","20200823",",,N","","","15.2",",,N,23,","24.6",",,,N","",""
"US1TXHYS221","2020-09","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","11","2,N","8","2,N","2","2,N","","","","","20200910",",2,N","","","76.2","2,,N,10,","156.9","2,,,N","",""
"US1TXHYS221","2020-10","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","3","2,N","1","2,N","0","2,N","","","","","20201028",",2,N","","","4.6","2,,N,28,","7.1","2,,,N","",""
"US1TXHYS221","2020-11","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","7",",N","2",",N","0",",N","","","","","20201129",",,N","","","19.3",",,N,29,","26.2",",,,N","",""
"US1TXHYS221","2020-12","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","6",",N","2",",N","0",",N","","","","","20201231",",,N","","","17.3",",,N,31,","35.3",",,,N","",""
"US1TXHYS221","2021-01","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","9",",N","4",",N","1",",N","","","","","20210101",",,N","","","25.4",",,N,01,","53.6",",,,N","",""
"US1TXHYS221","2021-02","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","9",",N","5",",N","0",",N","","","","","20210212",",,N","","","15.5",",,N,12,","47.2",",,,N","",""
"US1TXHYS221","2021-03","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","6","2,N","1","2,N","0","2,N","","","","","20210323",",2,N","","","21.1","2,,N,23,","25.5","2,,,N","",""
"US1TXHYS221","2021-04","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","8",",N","5",",N","1",",N","","","","","20210424",",,N","","","31.8",",,N,24,","55.4",",,,N","",""
"US1TXHYS221","2021-05","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","17","1,N","11","1,N","4","1,N","","","","","20210502",",1,N","","","39.4","1,,N,02,","210.5","1,,,N","",""
"US1TXHYS221","2021-06","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","11",",N","4",",N","0",",N","","","","","20210604",",,N","","","20.8",",,N,04,","58.3",",,,N","",""
"US1TXHYS221","2021-07","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","11","1,N","8","1,N","1","1,N","","","","","20210720",",1,N","","","52.8","1,,N,20,","115.8","1,,,N","",""
"US1TXHYS221","2021-08","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","6",",N","5",",N","1",",N","","","","","20210831",",,N","","","50.0",",,N,31,","92.1",",,,N","",""
"US1TXHYS221","2021-09","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","5","2,N","2","2,N","1","2,N","","","","","20210929",",2,N","","","118.1","2,,N,29,","125.5","2,,,N","",""
"US1TXHYS221","2021-10","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","8","1,N","5","1,N","1","1,N","","","","","20211014",",1,N","","","135.9","1,,N,14,","196.0","1,,,N","",""
"US1TXHYS221","2021-11","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","4","1,N","3","1,N","1","1,N","0","5,N","20211130","+,5,N","20211104",",1,N","0","5,,N,30,+","32.3","1,,N,04,","47.0","1,,,N","0","5,,,N"
"US1TXHYS221","2021-12","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","6","1,N","2","1,N","1","1,N","","","","","20211219",",1,N","","","29.7","1,,N,19,","35.3","1,,,N","",""
"US1TXHYS221","2022-01","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","5","1,N","3","1,N","0","1,N","","","","","20220131",",1,N","","","10.2","1,,N,31,","20.2","1,,,N","",""
"US1TXHYS221","2022-02","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","10",",N","3",",N","1",",N","","","","","20220203",",,N","","","56.4",",,N,03,","76.6",",,,N","",""
"US1TXHYS221","2022-03","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","6",",N","2",",N","0",",N","","","","","20220322",",,N","","","18.5",",,N,22,","24.2",",,,N","",""
"US1TXHYS221","2022-04","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","3",",N","1",",N","0",",N","","","","","20220426",",,N","","","8.6",",,N,26,","11.1",",,,N","",""
"US1TXHYS221","2022-05","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","8",",N","3",",N","1",",N","","","","","20220525",",,N","","","34.3",",,N,25,","47.7",",,,N","",""
"US1TXHYS221","2022-06","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","4",",N","2",",N","1",",N","","","","","20220628",",,N","","","53.3",",,N,28,","57.4",",,,N","",""
"US1TXHYS221","2022-07","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXHYS221","2022-08","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","11",",N","7",",N","1",",N","","","","","20220831",",,N","","","39.1",",,N,31,","70.8",",,,N","",""
"US1TXHYS221","2022-09","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","3","1,N","2","1,N","1","1,N","0","5,N","20220930","+,5,N","20220904",",1,N","0","5,,N,30,+","56.9","1,,N,04,","73.9","1,,,N","0","5,,,N"
"US1TXHYS221","2022-10","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","5",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221029",",,N","0","5,,N,31,+","19.1",",,N,29,","39.9",",,,N","0","5,,,N"
"US1TXHYS221","2022-11","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","14",",N","8",",N","2",",N","","","","","20221105",",,N","","","31.8",",,N,05,","107.3",",,,N","",""
"US1TXHYS221","2022-12","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","5",",N","2",",N","0",",N","","","","","20221219",",,N","","","6.9",",,N,19,","13.8",",,,N","",""
"US1TXHYS221","2023-01","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","6","1,N","3","1,N","0","1,N","","","","","20230125",",1,N","","","23.1","1,,N,25,","30.2","1,,,N","",""
"US1TXHYS221","2023-04","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","9","5,N","5","5,N","1","5,N","","","","","20230421",",5,N","","","54.6","5,,N,21,","133.1","1,a,,N","",""
"US1TXHYS221","2024-02","29.87338","-97.951625","184.7","SAN MARCOS 1.4 WSW, TX US","2","4,N","2","4,N","1","4,N","","","","","20240203",",4,N","","","25.9","4,,N,03,","31.5","4,,,N","",""
