"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122926","1947-01","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","6",",E","27",",E","21",",E","0",",E","0",",E","19470128",",,E","","","19470122",",,E","19470116",",,E","-20.0",",E,28,","","","9.5",",,E,22,","15.2",",E,16,","","","761.6",",E","40.5",",,,E","-6.24",",E","-2.85",",,,E","-9.62",",,,E"
"GME00122926","1947-02","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","1",",E","28",",E","24",",E","0",",E","0",",E","19470221",",,E","","","19470205",",,E","19470222",",,E","-19.0",",E,21,","","","8.9",",,E,05,","7.0",",E,22,","","","755.6",",E","49.0",",,,E","-8.65",",E","-5.28",",,,E","-12.02",",,,E"
"GME00122926","1947-03","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.0","E","0.0","2,E","19",",E","15",",E","0",",E","","","0","1,E","16","1,E","6","1,E","0","1,E","0","1,E","19470304",",1,E","","","19470305",",,E","19470328",",1,E","-13.6","1,E,04,","","","20.3",",,E,05,","15.8","1,E,28,","","","476.5","1,E","105.6",",,,E","1.91","2,E","6.40","1,,,E","-2.58","1,,,E"
"GME00122926","1947-04","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","4",",E","0",",E","2",",E","0",",E","19470410",",,E","","","19470406",",,E","19470426",",,E","-2.9",",E,10,","","","12.8",",,E,06,","21.7",",E,26,","","","298.2",",E","65.4",",,,E","8.39",",E","13.61",",,,E","3.18",",,,E"
"GME00122926","1947-05","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.7","E","0.7",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19470505",",,E","","","19470524",",,E","19470531",",,E","1.8",",E,05,","","","3.6",",,E,24,","25.9",",E,31,","","","169.2",",E","11.9",",,,E","12.90",",E","18.00",",,,E","7.79",",,,E"
"GME00122926","1947-06","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","36.6","E","35.9",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19470613",",,E","","","19470622",",,E","19470630",",,E","2.8",",E,13,","","","13.1",",,E,22,","30.0",",E,30,","","","104.5",",E","65.9",",,,E","16.05",",E","21.36",",,,E","10.73",",,,E"
"GME00122926","1947-07","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","65.2","E","28.6",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","1",",E","19470707",",,E","","","19470711",",,E","19470729",",,E","6.9",",E,07,","","","12.1",",,E,11,","34.2",",E,29,","63.3","E","63.3",",E","50.3",",,,E","17.21",",E","22.75",",,,E","11.68",",,,E"
"GME00122926","1947-08","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","96.0","E","30.8",",E","3",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19470830",",,E","","","19470823",",,E","19470803",",,E","3.6",",E,30,","","","3.6",",,E,23,","31.5",",E,03,","138.9","E","75.6",",E","6.1",",,,E","16.89",",E","22.69",",,,E","11.08",",,,E"
"GME00122926","1947-09","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","139.1","E","43.1",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19470930",",,E","","","19470924",",,E","19470915",",,E","4.6",",E,30,","","","13.2",",,E,24,","31.3",",E,15,","224.1","E","85.2",",E","37.7",",,,E","16.93",",E","22.80",",,,E","11.06",",,,E"
"GME00122926","1947-10","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","139.1","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","11",",E","0",",E","2",",E","0",",E","19471027",",,E","","","19471016",",,E","19471006",",,E","-9.0",",E,27,","","","7.2",",,E,16,","22.5",",E,06,","567.3","E","343.2",",E","20.9",",,,E","7.26",",E","12.46",",,,E","2.06",",,,E"
"GME00122926","1947-11","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","139.1","E","0.0",",E","25",",E","17",",E","1",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","19471119",",,E","","","19471111",",,E","19471103",",,E","-9.5",",E,19,","","","30.6",",,E,11,","15.8",",E,03,","1011.0","E","443.7",",E","143.6",",,,E","3.54",",E","6.16",",,,E","0.92",",,,E"
"GME00122926","1947-12","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","139.1","E","0.0",",E","21",",E","15",",E","2",",E","","","0",",E","28",",E","9",",E","0",",E","0",",E","19471220",",,E","","","19471221",",,E","19471205",",,E","-12.7",",E,20,","","","36.3",",,E,21,","6.8",",E,05,","1614.1","E","603.1",",E","214.4",",,,E","-1.12",",E","1.23",",,,E","-3.47",",,,E"
"GME00122926","1948-01","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","22",",E","3",",E","0",",E","0",",E","19480101",",,E","","","19480102",",,E","19480105",",,E","-10.0",",E,01,","","","22.7",",,E,02,","11.0",",E,05,","2137.0","E","522.9",",E","97.9",",,,E","1.46",",E","4.22",",,,E","-1.29",",,,E"
"GME00122926","1948-02","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.0","E","0.0",",E","21",",E","14",",E","2",",E","","","1",",E","21",",E","10",",E","0",",E","0",",E","19480220",",,E","","","19480208",",,E","19480202",",,E","-19.2",",E,20,","","","33.2",",,E,08,","10.0",",E,02,","2722.4","E","585.4",",E","170.9",",,,E","-1.85",",E","1.14",",,,E","-4.85",",,,E"
"GME00122926","1948-03","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19480304","+,,E","","","19480317",",,E","19480306",",,E","-2.8",",E,04,+","","","9.4",",,E,17,","16.3",",E,06,","3121.8","E","399.4",",E","50.0",",,,E","5.45",",E","9.95",",,,E","0.95",",,,E"
"GME00122926","1948-04","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","4",",E","0",",E","19480411",",,E","","","19480430",",,E","19480418",",,E","-1.8",",E,11,","","","19.5",",,E,30,","21.6",",E,18,","3397.0","E","275.2",",E","54.5",",,,E","9.16",",E","13.70",",,,E","4.61",",,,E"
"GME00122926","1948-05","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19480522",",,E","","","19480525",",,E","19480510",",,E","2.5",",E,22,","","","6.3",",,E,25,","23.4",",E,10,","3582.1","E","185.1",",E","33.8",",,,E","12.36",",E","17.33",",,,E","7.40",",,,E"
"GME00122926","1948-06","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","16.1","E","16.1",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19480601",",,E","","","19480622",",,E","19480615",",,E","4.5",",E,01,","","","6.2",",,E,22,","29.8",",E,15,","3705.4","E","123.3",",E","27.3",",,,E","14.76",",E","19.90",",,,E","9.61",",,,E"
"GME00122926","1948-07","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","41.4","E","25.3",",E","19",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19480710",",,E","","","19480710",",,E","19480731",",,E","4.8",",E,10,","","","35.3",",,E,10,","29.0",",E,31,","133.8","E","133.8",",E","107.4",",,,E","14.83",",E","18.94",",,,E","10.73",",,,E"
"GME00122926","1948-08","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","58.0","E","16.6",",E","13",",E","11",",E","2",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19480829",",,E","","","19480812",",,E","19480802",",,E","4.0",",E,29,","","","54.2",",,E,12,","29.0",",E,02,","224.9","E","91.1",",E","179.1",",,,E","15.93",",E","20.08",",,,E","11.77",",,,E"
"GME00122926","1948-09","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","62.3","E","4.3",",E","8",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19480924",",,E","","","19480930",",,E","19480911",",,E","0.3",",E,24,","","","2.7",",,E,30,","26.0",",E,11,","369.1","E","144.2",",E","8.4",",,,E","13.67",",E","18.33",",,,E","9.01",",,,E"
"GME00122926","1948-10","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","62.3","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19481006",",,E","","","19481027","+,,E","19481003",",,E","-1.8",",E,06,","","","4.5",",,E,27,+","20.9",",E,03,","692.6","E","323.5",",E","21.4",",,,E","7.90",",E","12.16",",,,E","3.64",",,,E"
"GME00122926","1948-11","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","62.3","E","0.0",",E","10",",E","1",",E","0",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","19481125",",,E","","","19481114",",,E","19481115",",,E","-8.7",",E,25,","","","4.4",",,E,14,","15.6",",E,15,","1124.0","E","431.4",",E","14.9",",,,E","3.95",",E","7.23",",,,E","0.68",",,,E"
"GME00122926","1948-12","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","62.3","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","20",",E","8",",E","0",",E","0",",E","19481222",",,E","","","19481217",",,E","19481203","+,,E","-14.8",",E,22,","","","7.0",",,E,17,","16.3",",E,03,+","1682.2","E","558.2",",E","17.7",",,,E","0.33",",E","3.47",",,,E","-2.82",",,,E"
"GME00122926","1949-01","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","23",",E","7",",E","0",",E","0",",E","19490110",",,E","","","19490117",",,E","19490127",",,E","-9.7",",E,10,","","","20.2",",,E,17,","10.0",",E,27,","2237.5","E","555.3",",E","78.2",",,,E","0.42",",E","3.18",",,,E","-2.34",",,,E"
"GME00122926","1949-02","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","20",",E","6",",E","0",",E","0",",E","19490203",",,E","","","19490227",",,E","19490221",",,E","-10.6",",E,03,","","","10.5",",,E,27,","13.0",",E,21,","2726.4","E","488.9",",E","60.1",",,,E","0.87",",E","4.43",",,,E","-2.68",",,,E"
"GME00122926","1949-03","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.0","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","22",",E","9",",E","0",",E","0",",E","19490308",",,E","","","19490301",",,E","19490328",",,E","-14.5",",E,08,","","","23.4",",,E,01,","16.6",",E,28,","3286.6","E","560.2",",E","107.0",",,,E","0.26",",E","4.01",",,,E","-3.48",",,,E"
"GME00122926","1949-04","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.1","E","0.1",",E","16",",E","11",",E","2",",E","","","0",",E","4",",E","1",",E","1",",E","0",",E","19490409",",,E","","","19490412",",,E","19490418",",,E","-3.0",",E,09,","","","41.0",",,E,12,","25.5",",E,18,","3556.9","E","270.3",",E","125.4",",,,E","9.33",",E","13.77",",,,E","4.88",",,,E"
"GME00122926","1949-05","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.6","E","0.5",",E","20",",E","13",",E","0",",E","","","0",",E","1",",E","0",",E","4",",E","0",",E","19490511",",,E","","","19490521",",,E","19490529",",,E","-1.0",",E,11,","","","24.4",",,E,21,","24.3",",E,29,","3769.1","E","212.2",",E","162.2",",,,E","11.50",",E","15.25",",,,E","7.76",",,,E"
"GME00122926","1949-06","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","4.3","E","3.7",",E","20",",E","13",",E","2",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19490617",",,E","","","19490609",",,E","19490609",",,E","4.5",",E,17,","","","34.9",",,E,09,","26.6",",E,09,","3967.8","E","198.7",",E","179.3",",,,E","11.83",",E","15.70",",,,E","7.96",",,,E"
"GME00122926","1949-07","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","17.7","E","13.4",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19490707",",,E","","","19490701",",,E","19490714",",,E","5.2",",E,07,","","","32.3",",,E,01,","28.0",",E,14,","91.8","E","91.8",",E","63.5",",,,E","15.80",",E","20.70",",,,E","10.90",",,,E"
"GME00122926","1949-08","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","44.2","E","26.5",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19490820",",,E","","","19490809",",,E","19490808",",,E","3.5",",E,20,","","","20.0",",,E,09,","31.0",",E,08,","188.2","E","96.4",",E","93.9",",,,E","16.08",",E","21.38",",,,E","10.78",",,,E"
"GME00122926","1949-09","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","52.3","E","8.1",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19490927",",,E","","","19490903",",,E","19490907",",,E","5.3",",E,27,","","","14.8",",,E,03,","28.0",",E,07,","290.1","E","101.9",",E","55.7",",,,E","15.21",",E","20.16",",,,E","10.25",",,,E"
"GME00122926","1949-10","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","52.3","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","3",",E","0",",E","2",",E","0",",E","19491029",",,E","","","19491024",",,E","19491016",",,E","-4.5",",E,29,","","","5.9",",,E,24,","22.2",",E,16,","539.9","E","249.8",",E","10.8",",,,E","10.28",",E","14.80",",,,E","5.75",",,,E"
"GME00122926","1949-11","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","52.3","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","15",",E","2",",E","0",",E","0",",E","19491103",",,E","","","19491128",",,E","19491121",",,E","-7.2",",E,03,","","","8.5",",,E,28,","13.2",",E,21,","1018.0","E","478.1",",E","31.2",",,,E","2.40",",E","5.37",",,,E","-0.58",",,,E"
"GME00122926","1949-12","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","52.3","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","20",",E","5",",E","0",",E","0",",E","19491214",",,E","","","19491211",",,E","19491221",",,E","-8.5",",E,14,","","","11.1",",,E,11,","10.6",",E,21,","1542.0","E","524.0",",E","60.9",",,,E","1.43",",E","3.92",",,,E","-1.06",",,,E"
"GME00122926","1950-01","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","22",",E","16",",E","0",",E","0",",E","19500130","+,,E","","","19500102",",,E","19500109",",,E","-16.0",",E,30,+","","","23.0",",,E,02,","9.5",",E,09,","2211.6","E","669.6",",E","109.4",",,,E","-3.27",",E","-0.35",",,,E","-6.19",",,,E"
"GME00122926","1950-02","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.0","E","0.0",",E","15",",E","10",",E","1",",E","","","0",",E","17",",E","6",",E","0",",E","0",",E","19500228",",,E","","","19500210",",,E","19500217",",,E","-10.5",",E,28,","","","30.5",",,E,10,","17.2",",E,17,","2685.8","E","474.2",",E","114.4",",,,E","1.40",",E","4.88",",,,E","-2.09",",,,E"
"GME00122926","1950-03","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","18",",E","2",",E","0",",E","0",",E","19500301",",,E","","","19500311",",,E","19500324","+,,E","-12.8",",E,01,","","","4.4",",,E,11,","15.5",",E,24,+","3153.3","E","467.5",",E","25.6",",,,E","3.25",",E","7.39",",,,E","-0.88",",,,E"
