"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009050400","1901-01","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050400","1901-02","16.35","75.62","550.0","BILGI, IN","1",",I","1",",I","0",",I","19010221",",,I","24.9",",,I,21,","24.9",",,,I"
"IN009050400","1901-03","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050400","1901-04","16.35","75.62","550.0","BILGI, IN","4",",I","4",",I","0",",I","19010429",",,I","22.4",",,I,29,","49.3",",,,I"
"IN009050400","1901-05","16.35","75.62","550.0","BILGI, IN","6",",I","3",",I","1",",I","19010518",",,I","45.7",",,I,18,","59.4",",,,I"
"IN009050400","1901-06","16.35","75.62","550.0","BILGI, IN","10",",I","4",",I","1",",I","19010602",",,I","40.4",",,I,02,","60.5",",,,I"
"IN009050400","1901-07","16.35","75.62","550.0","BILGI, IN","7",",I","4",",I","0",",I","19010721",",,I","5.6",",,I,21,","18.5",",,,I"
"IN009050400","1901-08","16.35","75.62","550.0","BILGI, IN","10",",I","5",",I","0",",I","19010805",",,I","15.7",",,I,05,","38.6",",,,I"
"IN009050400","1901-09","16.35","75.62","550.0","BILGI, IN","9",",I","8",",I","3",",I","19010920",",,I","58.4",",,I,20,","158.7",",,,I"
"IN009050400","1901-10","16.35","75.62","550.0","BILGI, IN","6",",I","4",",I","0",",I","19011003",",,I","24.4",",,I,03,","58.3",",,,I"
"IN009050400","1901-11","16.35","75.62","550.0","BILGI, IN","1",",I","0",",I","0",",I","19011110",",,I","1.0",",,I,10,","1.0",",,,I"
"IN009050400","1901-12","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050400","1902-01","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050400","1902-02","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009050400","1902-03","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050400","1902-04","16.35","75.62","550.0","BILGI, IN","5",",I","3",",I","0",",I","19020405",",,I","5.1",",,I,05,","15.2",",,,I"
"IN009050400","1902-05","16.35","75.62","550.0","BILGI, IN","3",",I","2",",I","1",",I","19020502",",,I","51.6",",,I,02,","60.0",",,,I"
"IN009050400","1902-06","16.35","75.62","550.0","BILGI, IN","8",",I","5",",I","2",",I","19020604",",,I","76.7",",,I,04,","164.3",",,,I"
"IN009050400","1902-07","16.35","75.62","550.0","BILGI, IN","9",",I","4",",I","0",",I","19020711",",,I","7.1",",,I,11,","22.9",",,,I"
"IN009050400","1902-08","16.35","75.62","550.0","BILGI, IN","6",",I","6",",I","0",",I","19020817",",,I","15.2",",,I,17,","43.1",",,,I"
"IN009050400","1902-09","16.35","75.62","550.0","BILGI, IN","9",",I","7",",I","0",",I","19020913",",,I","20.3",",,I,13,","63.7",",,,I"
"IN009050400","1902-10","16.35","75.62","550.0","BILGI, IN","7",",I","7",",I","1",",I","19021012",",,I","47.0",",,I,12,","111.5",",,,I"
"IN009050400","1902-11","16.35","75.62","550.0","BILGI, IN","3",",I","2",",I","0",",I","19021105",",,I","6.1",",,I,05,","9.9",",,,I"
"IN009050400","1902-12","16.35","75.62","550.0","BILGI, IN","5",",I","5",",I","2",",I","19021207",",,I","35.6",",,I,07,","97.6",",,,I"
"IN009050400","1903-01","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050400","1903-02","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009050400","1903-03","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050400","1903-04","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
