"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123972","1915-02","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19150214",",,C","19150228","+,,C","19150225",",,C","19150227",",,C","-8.3",",C,14,","0",",,C,28,+","3.8",",,C,25,","8.3",",C,27,","2695.2","C","466.4",",C","7.1",",,,C","0",",,,C","1.68",",C","5.08",",,,C","-1.72",",,,C"
"CA001123972","1915-03","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19150327","+,,C","19150331","+,,C","19150304",",,C","19150322",",,C","-5.0",",C,27,+","0",",,C,31,+","7.4",",,C,04,","17.2",",C,22,","3105.6","C","410.4",",C","17.0",",,,C","0",",,,C","5.10",",C","10.69",",,,C","-0.50",",,,C"
"CA001123972","1915-04","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19150422",",,C","19150430","+,,C","19150429",",,C","19150418",",,C","-1.1",",C,22,","0",",,C,30,+","4.8",",,C,29,","26.1",",C,18,","3329.4","C","223.8",",C","21.8",",,,C","0",",,,C","10.87",",C","17.80",",,,C","3.94",",,,C"
"CA001123972","1915-05","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19150511","+,,C","19150531","+,,C","19150518",",,C","19150509",",,C","3.3",",C,11,+","0",",,C,31,+","10.2",",,C,18,","26.7",",C,09,","3500.1","C","170.7",",C","64.3",",,,C","0",",,,C","12.83",",C","18.32",",,,C","7.34",",,,C"
"CA001123972","1915-06","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","5.0","C","5.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19150611","+,,C","19150630","+,,C","19150613",",,C","19150624",",,C","5.0",",C,11,+","0",",,C,30,+","6.6",",,C,13,","29.4",",C,24,","3583.6","C","83.5",",C","28.1",",,,C","0",",,,C","15.72",",C","22.28",",,,C","9.16",",,,C"
"CA001123972","1915-07","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","45.8","C","40.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19150712",",,C","19150731","+,,C","19150713",",,C","19150721","+,,C","6.1",",C,12,","0",",,C,31,+","11.7",",,C,13,","31.1",",C,21,+","30.9","C","30.9",",C","43.3",",,,C","0",",,,C","18.65",",C","25.81",",,,C","11.50",",,,C"
"CA001123972","1915-08","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","144.7","C","98.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19150831","+,,C","19150831","+,,C","19150817",",,C","19150823","+,,C","10.6",",C,31,+","0",",,C,31,+","5.1",",,C,17,","32.8",",C,23,+","32.0","C","1.1",",C","5.1",",,,C","0",",,,C","21.49",",C","29.84",",,,C","13.14",",,,C"
"CA001123972","1915-09","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","146.7","C","2.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19150920",",,C","19150930","+,,C","19150910",",,C","19150905","+,,C","3.3",",C,20,","0",",,C,30,+","15.5",",,C,10,","27.8",",C,05,+","172.2","C","140.2",",C","43.2",",,,C","0",",,,C","13.73",",C","19.82",",,,C","7.64",",,,C"
"CA001123972","1915-10","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","146.7","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19151006",",,C","19151031","+,,C","19151025",",,C","19151022",",,C","-1.1",",C,06,","0",",,C,31,+","6.9",",,C,25,","19.4",",C,22,","447.6","C","275.4",",C","27.0",",,,C","0",",,,C","9.45",",C","14.56",",,,C","4.34",",,,C"
"CA001123972","1915-11","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","146.7","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19151113","+,,C","19151115",",,C","19151115",",,C","19151101",",,C","-7.8",",C,13,+","89",",,C,15,","8.9",",,C,15,","15.0",",C,01,","938.4","C","490.8",",C","25.5",",,,C","105",",,,C","1.97",",C","5.43",",,,C","-1.49",",,,C"
"CA001123972","1915-12","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","146.7","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19151230",",,C","19151229",",,C","19151229",",,C","19151206","+,,C","-17.2",",C,30,","119",",,C,29,","11.9",",,C,29,","7.8",",C,06,+","1529.0","C","590.6",",C","33.6",",,,C","298",",,,C","-0.72",",C","2.49",",,,C","-3.93",",,,C"
"CA001123972","1916-01","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19160111",",,C","19160103",",,C","19160103",",,C","19160123",",,C","-26.7",",C,11,","61",",,C,03,","6.1",",,C,03,","7.8",",C,23,","2541.7","C","1012.7",",C","31.9",",,,C","319",",,,C","-14.33",",C","-10.32",",,,C","-18.35",",,,C"
"CA001123972","1916-02","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0","2,C","7",",C","6",",C","0",",C","6",",C","4","2,C","24","2,C","14","2,C","0","2,C","0","2,C","19160203",",2,C","19160207",",,C","19160207",",,C","19160217",",2,C","-25.0","2,C,03,","102",",,C,07,","10.2",",,C,07,","8.9","2,C,17,","3184.1","C","642.4","2,C","41.6",",,,C","416",",,,C","-5.46","2,C","-1.99","2,,,C","-8.93","2,,,C"
"CA001123972","1916-03","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19160305","+,,C","19160306",",,C","19160321",",,C","19160317",",,C","-8.3",",C,05,+","0",",T,C,06,","4.1",",,C,21,","15.0",",C,17,","3648.2","C","464.1",",C","6.4",",,,C","0",",T,,C","3.36",",C","7.87",",,,C","-1.15",",,,C"
"CA001123972","1916-04","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0","1,C","1","1,C","0","1,C","19160423",",,C","19160430","+,,C","19160427",",,C","19160426",",1,C","-2.8",",C,23,","0",",,C,30,+","8.1",",,C,27,","22.8","1,C,26,","3925.2","C","277.0","1,C","17.7",",,,C","0",",,,C","8.73","1,C","15.04","1,,,C","2.42",",,,C"
"CA001123972","1916-05","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0","3,C","5",",C","1",",C","0",",C","0",",C","0","3,C","2","3,C","0","3,C","8","3,C","0","3,C","19160507",",3,C","19160531","+,,C","19160507",",,C","19160502",",3,C","-1.1","3,C,07,","0",",,C,31,+","3.8",",,C,07,","24.4","3,C,02,","4122.5","C","197.3","3,C","10.5",",,,C","0",",,,C","11.29","3,C","18.09","3,,,C","4.48","3,,,C"
"CA001123972","1916-06","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","22.6","C","22.6","4,C","7",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","18","4,C","3","4,C","19160612","+,3,C","19160630","+,,C","19160626",",,C","19160618",",4,C","3.9","3,C,12,+","0",",,C,30,+","10.9",",,C,26,","35.0","4,C,18,","4195.8","C","73.3","4,C","36.3",",,,C","0",",,,C","16.37","4,C","23.08","4,,,C","9.66","3,,,C"
"CA001123972","1916-07","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","0","1,C","26","1,C","0","1,C","","","19160731","+,,C","19160717",",,C","19160731","+,1,C","","","0",",,C,31,+","21.3",",,C,17,","29.4","1,C,31,+","","","","","46.0",",,,C","0",",,,C","","","23.56","1,,,C","",""
"CA001123972","1916-08","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","44.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19160821",",,C","19160831","+,,C","19160817",",,C","19160830",",,C","6.1",",C,21,","0",",,C,31,+","18.5",",,C,17,","34.4",",C,30,","","","33.9",",C","26.6",",,,C","0",",,,C","18.69",",C","27.01",",,,C","10.36",",,,C"
"CA001123972","1916-09","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","6.4",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19160929",",,C","19160930","+,,C","19160904",",,C","19160901",",,C","0.0",",C,29,","0",",,C,30,+","5.3",",,C,04,","30.6",",C,01,","","","131.4",",C","10.0",",,,C","0",",,,C","14.16",",C","21.67",",,,C","6.66",",,,C"
"CA001123972","1916-10","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19161024","+,,C","19161031","+,,C","19161025",",,C","19161017",",,C","-4.4",",C,24,+","0",",,C,31,+","1.5",",,C,25,","23.9",",C,17,","","","335.9",",C","2.3",",,,C","0",",,,C","7.50",",C","14.48",",,,C","0.51",",,,C"
"CA001123972","1916-11","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19161112",",,C","19161130","+,,C","19161109",",,C","19161101",",,C","-15.0",",C,12,","0",",,C,30,+","5.3",",,C,09,","14.4",",C,01,","","","532.6",",C","14.5",",,,C","0",",,,C","0.58",",C","4.42",",,,C","-3.26",",,,C"
"CA001123972","1916-12","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","0.0","4,C","10",",C","3",",C","0",",C","2",",C","2","3,C","27","3,C","20","4,C","0","4,C","0","4,C","19161228","+,3,C","19161221",",,C","19161221",",,C","19161204",",4,C","-17.8","3,C,28,+","46",",,C,21,","4.6",",,C,21,","8.3","4,C,04,","","","607.8","4,C","15.4",",,,C","118",",,,C","-4.36","4,C","-0.58","4,,,C","-8.14","3,,,C"
"CA001123972","1917-01","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","1",",C","2","1,C","29","1,C","14","1,C","0","1,C","0","1,C","19170131",",1,C","19170102",",,C","19170102",",,C","19170106",",1,C","-25.0","1,C,31,","64",",,C,02,","6.4",",,C,02,","7.2","1,C,06,","","","684.0","1,C","11.8",",,,C","118",",,,C","-4.47","1,C","-0.61","1,,,C","-8.32","1,,,C"
"CA001123972","1917-02","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","3",",C","26",",C","17",",C","0",",C","0",",C","19170201",",,C","19170202",",,C","19170212",",,C","19170217",",,C","-23.3",",C,01,","51",",,C,02,","9.1",",,C,12,","5.6",",C,17,","","","657.5",",C","27.0",",,,C","141",",,,C","-5.15",",C","-2.11",",,,C","-8.19",",,,C"
"CA001123972","1917-03","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19170302",",,C","19170321",",,C","19170321",",,C","19170328","+,,C","-15.6",",C,02,","64",",,C,21,","6.4",",,C,21,","8.3",",C,28,+","","","546.6",",C","15.7",",,,C","64",",,,C","0.70",",C","4.77",",,,C","-3.37",",,,C"
"CA001123972","1917-04","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19170401",",,C","19170430","+,,C","19170421",",,C","19170416",",,C","-6.7",",C,01,","0",",,C,30,+","10.7",",,C,21,","17.8",",C,16,","","","343.4",",C","34.5",",,,C","0",",,,C","6.89",",C","12.28",",,,C","1.49",",,,C"
"CA001123972","1917-05","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","1.1","C","1.1",",C","12",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19170505","+,,C","19170531","+,,C","19170525",",,C","19170511","+,,C","0.0",",C,05,+","0",",,C,31,+","10.4",",,C,25,","25.6",",C,11,+","","","177.7",",C","33.8",",,,C","0",",,,C","12.64",",C","18.76",",,,C","6.51",",,,C"
"CA001123972","1917-06","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","9.1","C","8.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19170623","+,,C","19170630","+,,C","19170629",",,C","19170616",",,C","5.0",",C,23,+","0",",,C,30,+","7.9",",,C,29,","31.1",",C,16,","","","96.9",",C","29.8",",,,C","0",",,,C","15.37",",C","22.02",",,,C","8.72",",,,C"
"CA001123972","1917-07","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","105.6","C","96.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","11",",C","19170707",",,C","19170731","+,,C","19170728",",,C","19170719",",,C","5.6",",C,07,","0",",,C,31,+","3.6",",,C,28,","37.2",",C,19,","18.3","C","18.3",",C","11.7",",,,C","0",",,,C","20.85",",C","29.90",",,,C","11.81",",,,C"
"CA001123972","1917-08","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","181.0","C","75.4",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19170831",",,C","19170831","+,,C","19170807",",,C","19170818",",,C","7.2",",C,31,","0",",,C,31,+","1.5",",,C,07,","34.4",",C,18,","27.0","C","8.7",",C","5.6",",,,C","0",",,,C","20.49",",C","29.02",",,,C","11.95",",,,C"
"CA001123972","1917-09","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","181.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19170924",",,C","19170930","+,,C","19170911",",,C","19170917",",,C","1.7",",C,24,","0",",,C,30,+","8.1",",,C,11,","27.8",",C,17,","143.7","C","116.7",",C","20.6",",,,C","0",",,,C","14.44",",C","21.48",",,,C","7.41",",,,C"
"CA001123972","1917-10","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","181.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19171030",",,C","19171031","+,,C","19171002",",,C","19171005",",,C","-3.3",",C,30,","0",",,C,31,+","7.6",",,C,02,","25.6",",C,05,","412.4","C","268.7",",C","16.9",",,,C","0",",,,C","9.67",",C","15.47",",,,C","3.86",",,,C"
"CA001123972","1917-11","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","181.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19171126",",,C","19171130","+,,C","19171104",",,C","19171123",",,C","-3.9",",C,26,","0",",,C,30,+","3.8",",,C,04,","12.2",",C,23,","805.1","C","392.7",",C","9.1",",,,C","0",",,,C","5.24",",C","8.35",",,,C","2.13",",,,C"
"CA001123972","1917-12","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","181.0","C","0.0",",C","14",",C","11",",C","0",",C","9",",C","1",",C","27",",C","13",",C","0",",C","0",",C","19171224",",,C","19171213",",,C","19171218",",,C","19171217",",,C","-20.0",",C,24,","160",",,C,13,","17.3",",,C,18,","11.1",",C,17,","1443.5","C","638.4",",C","113.0",",,,C","870",",,,C","-2.26",",C","0.59",",,,C","-5.11",",,,C"
"CA001123972","1918-01","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","5",",C","1",",C","24",",C","11",",C","0",",C","0",",C","19180131",",,C","19180111",",,C","19180111",",,C","19180101",",,C","-23.3",",C,31,","135",",,C,11,","13.5",",,C,11,","9.4",",C,01,","2060.9","C","617.4",",C","56.2",",,,C","343",",,,C","-1.58",",C","1.48",",,,C","-4.65",",,,C"
"CA001123972","1918-02","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","3",",C","25",",C","14",",C","0",",C","0",",C","19180221","+,,C","19180218",",,C","19180218",",,C","19180210",",,C","-18.9",",C,21,+","64",",,C,18,","6.4",",,C,18,","8.9",",C,10,","2664.8","C","603.9",",C","16.9",",,,C","133",",,,C","-3.24",",C","0.52",",,,C","-6.99",",,,C"
"CA001123972","1918-03","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19180306",",,C","19180312",",,C","19180318",",,C","19180330",",,C","-12.2",",C,06,","28",",,C,12,","4.6",",,C,18,","19.4",",C,30,","3127.8","C","463.0",",C","18.0",",,,C","73",",,,C","3.40",",C","8.12",",,,C","-1.32",",,,C"
"CA001123972","1918-04","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19180403",",,C","19180430","+,,C","19180413",",,C","19180421",",,C","-4.4",",C,03,","0",",,C,30,+","5.1",",,C,13,","24.4",",C,21,","3420.4","C","292.6",",C","6.9",",,,C","0",",,,C","8.58",",C","15.88",",,,C","1.28",",,,C"
"CA001123972","1918-05","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","2.5","C","2.5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19180524",",,C","19180531","+,,C","19180516",",,C","19180515",",,C","-0.6",",C,24,","0",",,C,31,+","5.6",",,C,16,","27.2",",C,15,","3599.6","C","179.2",",C","10.0",",,,C","0",",,,C","12.63",",C","19.46",",,,C","5.80",",,,C"
"CA001123972","1918-06","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","30.9","C","28.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19180603",",,C","19180630","+,,C","19180613",",,C","19180623",",,C","1.1",",C,03,","0",",,C,30,+","12.7",",,C,13,","32.2",",C,23,","3663.2","C","63.6",",C","27.4",",,,C","0",",,,C","17.16",",C","24.32",",,,C","10.00",",,,C"
"CA001123972","1918-07","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","104.3","C","73.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19180704",",,C","19180731","+,,C","19180710",",,C","19180718",",,C","7.2",",C,04,","0",",,C,31,+","16.8",",,C,10,","37.2",",C,18,","17.8","C","17.8",",C","28.5",",,,C","0",",,,C","20.13",",C","27.22",",,,C","13.04",",,,C"
"CA001123972","1918-08","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","135.5","C","31.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19180828",",,C","19180831","+,,C","19180819",",,C","19180808",",,C","4.4",",C,28,","0",",,C,31,+","8.1",",,C,19,","31.1",",C,08,","60.6","C","42.8",",C","29.4",",,,C","0",",,,C","17.96",",C","24.43",",,,C","11.49",",,,C"
"CA001123972","1918-09","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","138.3","C","2.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19180924",",,C","19180930","+,,C","19180923",",,C","19180913","+,,C","4.4",",C,24,","0",",,C,30,+","4.3",",,C,23,","28.9",",C,13,+","121.5","C","60.9",",C","6.8",",,,C","0",",,,C","16.40",",C","24.71",",,,C","8.09",",,,C"
"CA001123972","1918-10","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","138.3","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19181030",",,C","19181031","+,,C","19181003",",,C","19181002",",,C","0.6",",C,30,","0",",,C,31,+","13.7",",,C,03,","21.7",",C,02,","367.6","C","246.1",",C","35.2",",,,C","0",",,,C","10.39",",C","15.09",",,,C","5.69",",,,C"
