"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048477","1951-11","12.683","100.983","18.0","SATTAHIP, TH","3631.0","I","272.9",",I","15",",I","10",",I","0",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19511126",",,I","19511109",",,I","19511127",",,I","20.0",",I,26,","23.0",",,I,09,","34.0",",I,27,","0.0","I","0.0",",I","96.5",",,,I","27.43",",I","31.58",",,,I","23.28",",,,I"
"TH000048477","1951-12","12.683","100.983","18.0","SATTAHIP, TH","3896.2","I","265.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19511217",",,I","19511231","+,,I","19511230",",,I","15.9",",I,17,","0.0",",,I,31,+","38.3",",I,30,","0.0","I","0.0",",I","0.0",",,,I","26.89",",I","32.49",",,,I","21.28",",,,I"
"TH000048477","1952-01","12.683","100.983","18.0","SATTAHIP, TH","333.0","I","333.0",",I","3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19520123",",,I","19520114",",,I","19520113",",,I","15.6",",I,23,","30.0",",,I,14,","39.0",",I,13,","0.0","I","0.0",",I","64.8",",,,I","29.08",",I","36.32",",,,I","21.83",",,,I"
"TH000048477","1952-02","12.683","100.983","18.0","SATTAHIP, TH","712.2","I","379.2",",I","4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","29",",I","29",",I","19520221",",,I","19520228",",,I","19520213",",,I","21.4",",I,21,","3.0",",,I,28,","39.2",",I,13,","0.0","I","0.0",",I","5.0",",,,I","31.41",",I","37.54",",,,I","25.28",",,,I"
"TH000048477","1952-03","12.683","100.983","18.0","SATTAHIP, TH","1108.8","I","396.6",",I","14",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19520304",",,I","19520328",",,I","19520317","+,,I","23.5",",I,04,","23.3",",,I,28,","39.5",",I,17,+","0.0","I","0.0",",I","96.0",",,,I","31.13",",I","36.09",",,,I","26.16",",,,I"
"TH000048477","1952-04","12.683","100.983","18.0","SATTAHIP, TH","1532.4","I","423.6",",I","5",",I","2",",I","1",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19520418",",,I","19520418",",,I","19520410",",,I","22.4",",I,18,","26.4",",,I,18,","40.5",",I,10,","0.0","I","0.0",",I","55.9",",,,I","32.45",",I","37.79",",,,I","27.12",",,,I"
"TH000048477","1952-05","12.683","100.983","18.0","SATTAHIP, TH","1933.4","I","401.0",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19520506",",,I","19520506",",,I","19520502",",,I","22.6",",I,06,","57.2",",,I,06,","40.5",",I,02,","0.0","I","0.0",",I","151.2",",,,I","31.27",",I","35.80",",,,I","26.74",",,,I"
"TH000048477","1952-06","12.683","100.983","18.0","SATTAHIP, TH","2314.1","I","380.7",",I","10",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19520617",",,I","19520619",",,I","19520603","+,,I","24.9",",I,17,","23.4",",,I,19,","37.2",",I,03,+","0.0","I","0.0",",I","54.7",",,,I","31.02",",I","34.72",",,,I","27.32",",,,I"
"TH000048477","1952-07","12.683","100.983","18.0","SATTAHIP, TH","2675.5","I","361.4","1,I","14",",I","5",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","26","1,I","19520726",",,I","19520722",",,I","19520722",",1,I","22.1",",I,26,","6.8",",,I,22,","37.8","1,I,22,","0.0","I","0.0","1,I","32.3",",,,I","30.33","1,I","34.73","1,,,I","25.94",",,,I"
"TH000048477","1952-08","12.683","100.983","18.0","SATTAHIP, TH","3024.1","I","348.6",",I","10",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19520827","+,,I","19520824",",,I","19520811","+,,I","22.8",",I,27,+","17.8",",,I,24,","37.2",",I,11,+","0.0","I","0.0",",I","81.2",",,,I","29.58",",I","33.44",",,,I","25.72",",,,I"
"TH000048477","1952-09","12.683","100.983","18.0","SATTAHIP, TH","3363.1","I","339.0","1,I","8",",I","6",",I","0",",I","0","1,I","0","1,I","0","1,I","29","1,I","26","1,I","19520912",",1,I","19520911",",,I","19520924",",1,I","22.9","1,I,12,","15.2",",,I,11,","36.8","1,I,24,","0.0","I","0.0","1,I","50.2",",,,I","30.02","1,I","34.25","1,,,I","25.80","1,,,I"
"TH000048477","1952-10","12.683","100.983","18.0","SATTAHIP, TH","3667.1","I","304.0",",I","24",",I","21",",I","9",",I","0",",I","0",",I","0",",I","31",",I","14",",I","19521026",",,I","19521021",",,I","19521019",",,I","22.6",",I,26,","302.7",",,I,21,","34.0",",I,19,","0.0","I","0.0",",I","852.1",",,,I","28.14",",I","31.45",",,,I","24.83",",,,I"
"TH000048477","1952-11","12.683","100.983","18.0","SATTAHIP, TH","3968.5","I","301.4",",I","8",",I","4",",I","1",",I","0",",I","0",",I","0",",I","30",",I","23",",I","19521102",",,I","19521112",",,I","19521126",",,I","20.7",",I,02,","42.3",",,I,12,","36.0",",I,26,","0.0","I","0.0",",I","90.1",",,,I","28.38",",I","33.06",",,,I","23.70",",,,I"
"TH000048477","1952-12","12.683","100.983","18.0","SATTAHIP, TH","4204.1","I","235.6",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","12",",I","19521210",",,I","19521203",",,I","19521225",",,I","14.0",",I,10,","4.5",",,I,03,","35.5",",I,25,","0.0","I","0.0",",I","4.5",",,,I","25.93",",I","31.38",",,,I","20.49",",,,I"
"TH000048477","1953-01","12.683","100.983","18.0","SATTAHIP, TH","302.6","I","302.6",",I","5",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19530108",",,I","19530129",",,I","19530122",",,I","19.0",",I,08,","27.2",",,I,29,","36.2",",I,22,","0.0","I","0.0",",I","54.4",",,,I","28.10",",I","33.12",",,,I","23.07",",,,I"
"TH000048477","1953-02","12.683","100.983","18.0","SATTAHIP, TH","573.9","I","271.3",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","28",",I","18",",I","19530227",",,I","19530226",",,I","19530210",",,I","21.1",",I,27,","34.6",",,I,26,","34.5",",I,10,","0.0","I","0.0",",I","133.8",",,,I","28.02",",I","32.19",",,,I","23.86",",,,I"
"TH000048477","1953-03","12.683","100.983","18.0","SATTAHIP, TH","934.9","I","361.0",",I","5",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19530305",",,I","19530308",",,I","19530327",",,I","23.1",",I,05,","51.1",",,I,08,","36.2",",I,27,","0.0","I","0.0",",I","81.8",",,,I","29.98",",I","33.74",",,,I","26.22",",,,I"
"TH000048477","1953-04","12.683","100.983","18.0","SATTAHIP, TH","1316.7","I","381.8",",I","10",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19530429","+,,I","19530430",",,I","19530419",",,I","24.9",",I,29,+","15.4",",,I,30,","37.6",",I,19,","0.0","I","0.0",",I","41.7",",,,I","31.06",",I","35.14",",,,I","26.97",",,,I"
"TH000048477","1953-05","12.683","100.983","18.0","SATTAHIP, TH","1695.7","I","379.0",",I","11",",I","8",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19530530",",,I","19530503",",,I","19530514",",,I","22.3",",I,30,","23.6",",,I,03,","36.7",",I,14,","0.0","I","0.0",",I","81.1",",,,I","30.56",",I","34.76",",,,I","26.35",",,,I"
"TH000048477","1953-06","12.683","100.983","18.0","SATTAHIP, TH","2046.1","I","350.4",",I","16",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","23",",I","19530620",",,I","19530620",",,I","19530611",",,I","23.3",",I,20,","33.2",",,I,20,","37.0",",I,11,","0.0","I","0.0",",I","92.3",",,,I","30.01",",I","33.75",",,,I","26.28",",,,I"
"TH000048477","1953-07","12.683","100.983","18.0","SATTAHIP, TH","2370.6","I","324.5",",I","19",",I","8",",I","1",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19530726",",,I","19530722",",,I","19530720",",,I","23.1",",I,26,","79.6",",,I,22,","36.2",",I,20,","0.0","I","0.0",",I","150.3",",,,I","28.80",",I","32.04",",,,I","25.56",",,,I"
"TH000048477","1953-08","12.683","100.983","18.0","SATTAHIP, TH","2687.3","I","316.7",",I","14",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19530801",",,I","19530803",",,I","19530828",",,I","22.2",",I,01,","19.1",",,I,03,","34.2",",I,28,","0.0","I","0.0",",I","84.2",",,,I","28.55",",I","31.92",",,,I","25.18",",,,I"
"TH000048477","1953-09","12.683","100.983","18.0","SATTAHIP, TH","2992.6","I","305.3",",I","17",",I","15",",I","2",",I","0",",I","0",",I","0",",I","30",",I","20",",I","19530924",",,I","19530918",",,I","19530902",",,I","21.9",",I,24,","37.8",",,I,18,","34.6",",I,02,","0.0","I","0.0",",I","155.2",",,,I","28.51",",I","32.36",",,,I","24.66",",,,I"
"TH000048477","1953-10","12.683","100.983","18.0","SATTAHIP, TH","3327.9","I","335.3",",I","16",",I","10",",I","1",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19531011",",,I","19531010",",,I","19531029",",,I","21.5",",I,11,","42.2",",,I,10,","36.2",",I,29,","0.0","I","0.0",",I","119.9",",,,I","29.15",",I","33.64",",,,I","24.65",",,,I"
"TH000048477","1953-11","12.683","100.983","18.0","SATTAHIP, TH","3596.7","I","268.8",",I","15",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","17",",I","19531120",",,I","19531114",",,I","19531111",",,I","18.9",",I,20,","36.0",",,I,14,","36.5",",I,11,","0.0","I","0.0",",I","159.3",",,,I","27.29",",I","31.40",",,,I","23.19",",,,I"
"TH000048477","1953-12","12.683","100.983","18.0","SATTAHIP, TH","3864.4","I","267.7",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19531212",",,I","19531214",",,I","19531231",",,I","17.2",",I,12,","2.7",",,I,14,","36.5",",I,31,","0.0","I","0.0",",I","2.7",",,,I","26.97",",I","32.34",",,,I","21.60",",,,I"
"TH000048477","1954-01","12.683","100.983","18.0","SATTAHIP, TH","359.2","I","359.2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19540128",",,I","19540122",",,I","19540110",",,I","22.2",",I,28,","0.3",",,I,22,","37.7",",I,10,","0.0","I","0.0",",I","0.3",",,,I","29.92",",I","35.24",",,,I","24.60",",,,I"
"TH000048477","1954-02","12.683","100.983","18.0","SATTAHIP, TH","671.8","I","312.6",",I","5",",I","4",",I","1",",I","0",",I","0",",I","0",",I","28",",I","25",",I","19540209","+,,I","19540223",",,I","19540207",",,I","22.5",",I,09,+","46.7",",,I,23,","36.8",",I,07,","0.0","I","0.0",",I","85.4",",,,I","29.50",",I","34.11",",,,I","24.88",",,,I"
"TH000048477","1954-03","12.683","100.983","18.0","SATTAHIP, TH","1035.5","I","363.7",",I","5",",I","4",",I","2",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19540321",",,I","19540320",",,I","19540328",",,I","21.7",",I,21,","28.6",",,I,20,","36.5",",I,28,","0.0","I","0.0",",I","83.0",",,,I","30.07",",I","34.45",",,,I","25.68",",,,I"
"TH000048477","1954-04","12.683","100.983","18.0","SATTAHIP, TH","1419.9","I","384.4",",I","5",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19540430",",,I","19540430",",,I","19540417",",,I","23.2",",I,30,","47.7",",,I,30,","37.0",",I,17,","0.0","I","0.0",",I","96.9",",,,I","31.15",",I","34.82",",,,I","27.47",",,,I"
"TH000048477","1954-05","12.683","100.983","18.0","SATTAHIP, TH","1752.6","I","332.7",",I","16",",I","13",",I","6",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19540522",",,I","19540521",",,I","19540509",",,I","22.6",",I,22,","57.3",",,I,21,","36.0",",I,09,","0.0","I","0.0",",I","328.4",",,,I","29.07",",I","32.77",",,,I","25.36",",,,I"
"TH000048477","1954-06","12.683","100.983","18.0","SATTAHIP, TH","2091.3","I","338.7",",I","9",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","20",",I","19540612",",,I","19540602",",,I","19540627",",,I","24.3",",I,12,","14.8",",,I,02,","34.9",",I,27,","0.0","I","0.0",",I","47.8",",,,I","29.62",",I","32.82",",,,I","26.42",",,,I"
"TH000048477","1954-07","12.683","100.983","18.0","SATTAHIP, TH","2418.5","I","327.2",",I","19",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19540716","+,,I","19540711",",,I","19540730",",,I","22.3",",I,16,+","29.2",",,I,11,","35.7",",I,30,","0.0","I","0.0",",I","157.0",",,,I","28.89",",I","32.65",",,,I","25.12",",,,I"
"TH000048477","1954-08","12.683","100.983","18.0","SATTAHIP, TH","2747.2","I","328.7",",I","18",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19540812",",,I","19540828",",,I","19540817",",,I","21.9",",I,12,","22.7",",,I,28,","36.2",",I,17,","0.0","I","0.0",",I","87.0",",,,I","28.94",",I","32.90",",,,I","24.97",",,,I"
"TH000048477","1954-09","12.683","100.983","18.0","SATTAHIP, TH","3046.6","I","299.4",",I","17",",I","10",",I","3",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19540917",",,I","19540915",",,I","19540908",",,I","22.4",",I,17,","34.1",",,I,15,","35.0",",I,08,","0.0","I","0.0",",I","173.7",",,,I","28.31",",I","31.74",",,,I","24.89",",,,I"
"TH000048477","1954-10","12.683","100.983","18.0","SATTAHIP, TH","3355.5","I","308.9",",I","12",",I","9",",I","4",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19541021",",,I","19541022",",,I","19541019",",,I","21.9",",I,21,","56.0",",,I,22,","36.2",",I,19,","0.0","I","0.0",",I","221.3",",,,I","28.30",",I","32.95",",,,I","23.64",",,,I"
"TH000048477","1954-11","12.683","100.983","18.0","SATTAHIP, TH","3644.8","I","289.3",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","22",",I","19541120",",,I","19541115",",,I","19541125",",,I","18.1",",I,20,","7.1",",,I,15,","36.3",",I,25,","0.0","I","0.0",",I","10.7",",,,I","27.98",",I","33.66",",,,I","22.30",",,,I"
"TH000048477","1954-12","12.683","100.983","18.0","SATTAHIP, TH","3924.6","I","279.8",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19541216",",,I","19541205",",,I","19541208",",,I","15.8",",I,16,","0.4",",,I,05,","38.0",",I,08,","0.0","I","0.0",",I","0.5",",,,I","27.36",",I","33.55",",,,I","21.17",",,,I"
"TH000048477","1955-01","12.683","100.983","18.0","SATTAHIP, TH","251.5","I","251.5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19550112",",,I","19550105",",,I","19550127","+,,I","12.3",",I,12,","0.9",",,I,05,","35.5",",I,27,+","0.0","I","0.0",",I","0.9",",,,I","26.45",",I","32.43",",,,I","20.47",",,,I"
"TH000048477","1955-02","12.683","100.983","18.0","SATTAHIP, TH","563.4","I","311.9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","27",",I","19550222",",,I","19550212",",,I","19550220",",,I","18.6",",I,22,","2.3",",,I,12,","36.1",",I,20,","0.0","I","0.0",",I","2.3",",,,I","29.47",",I","34.58",",,,I","24.36",",,,I"
"TH000048477","1955-03","12.683","100.983","18.0","SATTAHIP, TH","920.2","I","356.8",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19550329",",,I","19550313",",,I","19550322",",,I","20.3",",I,29,","21.3",",,I,13,","36.1",",I,22,","0.0","I","0.0",",I","57.6",",,,I","29.84",",I","34.14",",,,I","25.55",",,,I"
"TH000048477","1955-04","12.683","100.983","18.0","SATTAHIP, TH","1263.1","I","342.9",",I","10",",I","6",",I","1",",I","0",",I","0",",I","0",",I","30",",I","26",",I","19550405",",,I","19550427",",,I","19550417",",,I","22.4",",I,05,","38.6",",,I,27,","36.5",",I,17,","0.0","I","0.0",",I","88.9",",,,I","29.76",",I","33.83",",,,I","25.69",",,,I"
"TH000048477","1955-05","12.683","100.983","18.0","SATTAHIP, TH","1620.1","I","357.0",",I","14",",I","11",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19550502",",,I","19550521",",,I","19550511","+,,I","22.4",",I,02,","22.1",",,I,21,","37.0",",I,11,+","0.0","I","0.0",",I","115.5",",,,I","29.85",",I","34.03",",,,I","25.66",",,,I"
"TH000048477","1955-06","12.683","100.983","18.0","SATTAHIP, TH","1953.1","I","333.0",",I","12",",I","8",",I","0",",I","0",",I","0",",I","0",",I","30",",I","22",",I","19550629",",,I","19550630",",,I","19550605",",,I","21.6",",I,29,","21.1",",,I,30,","35.8",",I,05,","0.0","I","0.0",",I","87.3",",,,I","29.43",",I","32.85",",,,I","26.01",",,,I"
"TH000048477","1955-07","12.683","100.983","18.0","SATTAHIP, TH","2297.5","I","344.4",",I","10",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19550710",",,I","19550730",",,I","19550725",",,I","21.9",",I,10,","47.5",",,I,30,","36.7",",I,25,","0.0","I","0.0",",I","140.7",",,,I","29.44",",I","33.46",",,,I","25.43",",,,I"
"TH000048477","1955-08","12.683","100.983","18.0","SATTAHIP, TH","2633.7","I","336.2",",I","14",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19550823","+,,I","19550819",",,I","19550821",",,I","22.1",",I,23,+","26.4",",,I,19,","35.2",",I,21,","0.0","I","0.0",",I","105.8",",,,I","29.18",",I","33.22",",,,I","25.13",",,,I"
"TH000048477","1955-09","12.683","100.983","18.0","SATTAHIP, TH","2941.2","I","307.5",",I","19",",I","12",",I","3",",I","0",",I","0",",I","0",",I","30",",I","18",",I","19550908",",,I","19550905",",,I","19550917","+,,I","22.1",",I,08,","43.7",",,I,05,","34.7",",I,17,+","0.0","I","0.0",",I","188.2",",,,I","28.58",",I","32.67",",,,I","24.49",",,,I"
"TH000048477","1955-10","12.683","100.983","18.0","SATTAHIP, TH","3240.0","I","298.8",",I","21",",I","12",",I","1",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19551020",",,I","19551018",",,I","19551029","+,,I","22.1",",I,20,","52.5",",,I,18,","35.5",",I,29,+","0.0","I","0.0",",I","174.7",",,,I","27.97",",I","32.46",",,,I","23.49",",,,I"
"TH000048477","1955-11","12.683","100.983","18.0","SATTAHIP, TH","3472.1","I","232.1",",I","10",",I","7",",I","2",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19551129",",,I","19551108",",,I","19551102",",,I","18.0",",I,29,","35.1",",,I,08,","35.2",",I,02,","0.0","I","0.0",",I","111.0",",,,I","26.07",",I","30.58",",,,I","21.56",",,,I"
"TH000048477","1955-12","12.683","100.983","18.0","SATTAHIP, TH","3727.9","I","255.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19551203","+,,I","19551221",",,I","19551231","+,,I","16.5",",I,03,+","5.6",",,I,21,","35.5",",I,31,+","0.0","I","0.0",",I","5.6",",,,I","26.59",",I","32.37",",,,I","20.80",",,,I"
"TH000048477","1956-01","12.683","100.983","18.0","SATTAHIP, TH","288.0","I","288.0",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19560110",",,I","19560105",",,I","19560102",",,I","17.5",",I,10,","19.8",",,I,05,","36.0",",I,02,","0.0","I","0.0",",I","30.5",",,,I","27.62",",I","33.57",",,,I","21.68",",,,I"
"TH000048477","1956-02","12.683","100.983","18.0","SATTAHIP, TH","619.3","I","331.3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","29",",I","27",",I","19560201",",,I","19560229",",,I","19560215",",,I","22.2",",I,01,","6.8",",,I,29,","36.6",",I,15,","0.0","I","0.0",",I","7.3",",,,I","29.76",",I","34.43",",,,I","25.08",",,,I"
"TH000048477","1956-03","12.683","100.983","18.0","SATTAHIP, TH","996.6","I","377.3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19560309",",,I","19560308",",,I","19560326",",,I","23.4",",I,09,","7.1",",,I,08,","36.2",",I,26,","0.0","I","0.0",",I","7.8",",,,I","30.50",",I","34.81",",,,I","26.19",",,,I"
"TH000048477","1956-04","12.683","100.983","18.0","SATTAHIP, TH","1349.8","I","353.2",",I","13",",I","7",",I","2",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19560403",",,I","19560402",",,I","19560429",",,I","21.0",",I,03,","100.6",",,I,02,","36.5",",I,29,","0.0","I","0.0",",I","171.8",",,,I","30.11",",I","34.24",",,,I","25.98",",,,I"
"TH000048477","1956-05","12.683","100.983","18.0","SATTAHIP, TH","1700.1","I","350.3",",I","11",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19560501",",,I","19560516",",,I","19560505",",,I","22.8",",I,01,","35.6",",,I,16,","36.0",",I,05,","0.0","I","0.0",",I","103.5",",,,I","29.63",",I","33.29",",,,I","25.98",",,,I"
"TH000048477","1956-06","12.683","100.983","18.0","SATTAHIP, TH","2044.7","I","344.6",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","23",",I","19560628",",,I","19560627",",,I","19560604",",,I","22.5",",I,28,","35.4",",,I,27,","36.7",",I,04,","0.0","I","0.0",",I","112.9",",,,I","29.82",",I","33.73",",,,I","25.91",",,,I"
"TH000048477","1956-07","12.683","100.983","18.0","SATTAHIP, TH","2392.7","I","348.0",",I","10",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19560704",",,I","19560703",",,I","19560722",",,I","23.4",",I,04,","17.2",",,I,03,","36.2",",I,22,","0.0","I","0.0",",I","54.0",",,,I","29.56",",I","33.34",",,,I","25.78",",,,I"
