"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAEM0004","2015-01","32.5878","-82.351","92.0","SWAINSBORO 0.9 W, GA US","7",",N","4",",N","1",",N","","","","","20150124",",,N","","","55.1",",,N,24,","75.0",",,,N","",""
"US1GAEM0004","2015-02","32.5878","-82.351","92.0","SWAINSBORO 0.9 W, GA US","8",",N","7",",N","1",",N","","","","","20150226",",,N","","","58.2",",,N,26,","132.7",",,,N","",""
"US1GAEM0004","2015-03","32.5878","-82.351","92.0","SWAINSBORO 0.9 W, GA US","13",",N","6",",N","0",",N","","","","","20150320",",,N","","","19.6",",,N,20,","74.8",",,,N","",""
"US1GAEM0004","2015-04","32.5878","-82.351","92.0","SWAINSBORO 0.9 W, GA US","14","1,N","11","1,N","1","1,N","","","","","20150426",",1,N","","","30.0","1,,N,26,","145.8","1,,,N","",""
"US1GAEM0004","2015-05","32.5878","-82.351","92.0","SWAINSBORO 0.9 W, GA US","3",",N","1",",N","0",",N","0","3,N","20150531","+,3,N","20150527",",,N","0","3,,N,31,+","24.1",",,N,27,","25.9",",,,N","0","3,,,N"
"US1GAEM0004","2015-06","32.5878","-82.351","92.0","SWAINSBORO 0.9 W, GA US","13",",N","7",",N","3",",N","","","","","20150602",",,N","","","41.7",",,N,02,","153.6",",,,N","",""
"US1GAEM0004","2015-07","32.5878","-82.351","92.0","SWAINSBORO 0.9 W, GA US","13",",N","10",",N","1",",N","","","","","20150701",",,N","","","35.1",",,N,01,","150.0",",,,N","",""
"US1GAEM0004","2015-08","32.5878","-82.351","92.0","SWAINSBORO 0.9 W, GA US","9",",N","7",",N","1",",N","","","","","20150807",",,N","","","26.7",",,N,07,","83.5",",,,N","",""
"US1GAEM0004","2015-09","32.5878","-82.351","92.0","SWAINSBORO 0.9 W, GA US","6","2,N","4","2,N","1","2,N","","","","","20150922",",2,N","","","27.9","2,,N,22,","48.5","2,,,N","",""
"US1GAEM0004","2015-10","32.5878","-82.351","92.0","SWAINSBORO 0.9 W, GA US","6","3,N","4","3,N","1","3,N","","","","","20151004",",3,N","","","32.8","3,,N,04,","82.3",",a,,N","",""
"US1GAEM0004","2015-11","32.5878","-82.351","92.0","SWAINSBORO 0.9 W, GA US","12",",N","6",",N","3",",N","","","","","20151109",",,N","","","36.8",",,N,09,","131.6",",,,N","",""
