"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIHL0015","2021-05","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","11",",N","8",",N","0",",N","","","","","","","","","20210510",",,N","","","","","11.4",",,N,10,","49.7",",,,N","",""
"US1MIHL0015","2021-07","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","13",",N","9",",N","1",",N","","","","","","","","","20210725",",,N","","","","","45.5",",,N,25,","150.6",",,,N","",""
"US1MIHL0015","2021-08","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","8",",N","6",",N","1",",N","","","","","","","","","20210807",",,N","","","","","38.6",",,N,07,","99.9",",,,N","",""
"US1MIHL0015","2021-09","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","10",",N","7",",N","3",",N","","","","","","","","","20210923",",,N","","","","","63.2",",,N,23,","177.1",",,,N","",""
"US1MIHL0015","2021-10","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","18",",N","11",",N","2",",N","","","","","","","","","20211025",",,N","","","","","55.6",",,N,25,","171.9",",,,N","",""
"US1MIHL0015","2021-11","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","12",",N","9",",N","0",",N","","","","","","","","","20211128",",,N","","","","","6.6",",,N,28,","41.0",",,,N","",""
"US1MIHL0015","2021-12","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","11",",N","7",",N","1",",N","2",",N","1",",N","20211229",",,N","20211229",",,N","20211211",",,N","64",",,N,29,","64",",,N,29,","33.0",",,N,11,","83.5",",,,N","77",",,,N"
"US1MIHL0015","2022-01","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","8",",N","2",",N","0",",N","20",",N","2",",N","20220124",",,N","20220123",",,N","20220102",",,N","89",",,N,24,","64",",,N,23,","7.1",",,N,02,","15.4",",,,N","154",",,,N"
"US1MIHL0015","2022-02","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","13",",N","9",",N","0",",N","20",",N","5",",N","20220205","+,,N","20220203",",,N","20220217",",,N","178",",,N,05,+","140",",,N,03,","19.3",",,N,17,","70.2",",,,N","389",",,,N"
"US1MIHL0015","2022-03","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","15",",N","8",",N","0",",N","2",",N","2",",N","20220311",",,N","20220311",",,N","20220319",",,N","38",",,N,11,","41",",,N,11,","24.1",",,N,19,","85.9",",,,N","74",",,,N"
"US1MIHL0015","2022-04","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","16",",N","9",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220420","+,,N","20220414",",,N","0",",,N,30,+","0",",T,N,20,+","16.0",",,N,14,","62.4",",,,N","0",",T,,N"
"US1MIHL0015","2022-05","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","13",",N","11",",N","3",",N","","","","","","","","","20220527",",,N","","","","","34.3",",,N,27,","168.1",",,,N","",""
"US1MIHL0015","2022-07","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","13",",N","9",",N","1",",N","","","","","","","","","20220706",",,N","","","","","41.7",",,N,06,","112.9",",,,N","",""
"US1MIHL0015","2022-08","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","11","4,N","8","4,N","1","4,N","","","","","","","","","20220814",",4,N","","","","","33.3","4,,N,14,","122.6",",a,,N","",""
"US1MIHL0015","2022-10","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","11",",N","8",",N","0",",N","","","","","","","","","20221026",",,N","","","","","14.5",",,N,26,","45.1",",,,N","",""
"US1MIHL0015","2022-11","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","11",",N","5",",N","0",",N","","","0","2,N","","","20221117","+,2,N","20221128",",,N","","","15","2,,N,17,+","13.2",",,N,28,","41.4",",,,N","43","2,,,N"
"US1MIHL0015","2022-12","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","10",",N","4",",N","0",",N","6","1,N","2","1,N","20221226","+,1,N","20221210",",1,N","20221231",",,N","51","1,,N,26,+","51","1,,N,10,","23.4",",,N,31,","53.7",",,,N","86","1,,,N"
"US1MIHL0015","2023-01","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","17",",N","7",",N","0",",N","7","2,N","3",",N","20230127","+,2,N","20230126",",,N","20230103",",,N","165","2,,N,27,+","135",",,N,26,","10.4",",,N,03,","57.3",",,,N","241",",,,N"
"US1MIHL0015","2023-02","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","7","2,N","4","2,N","1","2,N","","","0","2,N","","","20230225",",2,N","20230223",",2,N","","","18","2,,N,25,","38.1","2,,N,23,","104.6",",a,,N","28","2,,,N"
"US1MIHL0015","2023-03","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","16","2,N","7","2,N","1","2,N","","","2","3,N","","","20230304",",3,N","20230304",",2,N","","","211","3,,N,04,","31.5","2,,N,04,","95.8",",a,,N","371","3,,,N"
"US1MIHL0015","2023-04","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","15",",N","7",",N","0",",N","","","0","3,N","","","20230426","+,3,N","20230401",",,N","","","0","3,T,N,26,+","24.9",",,N,01,","80.6",",,,N","0","3,T,,N"
"US1MIHL0015","2023-05","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","7",",N","3",",N","0",",N","","","","","","","","","20230502",",,N","","","","","11.9",",,N,02,","34.3",",,,N","",""
"US1MIHL0015","2023-06","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","6",",N","5",",N","0",",N","","","","","","","","","20230614",",,N","","","","","7.9",",,N,14,","28.5",",,,N","",""
"US1MIHL0015","2023-08","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","10",",N","5",",N","0",",N","","","","","","","","","20230806",",,N","","","","","20.1",",,N,06,","62.0",",,,N","",""
"US1MIHL0015","2023-10","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","13","4,N","7","4,N","0","4,N","","","","","","","","","20231006",",4,N","","","","","22.4","4,,N,06,","111.0",",a,,N","",""
"US1MIHL0015","2023-11","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","7",",N","3",",N","0",",N","","","","","","","","","20231121",",,N","","","","","9.1",",,N,21,","25.6",",,,N","",""
"US1MIHL0015","2023-12","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","15",",N","6",",N","0",",N","0",",N","0",",N","20231219",",,N","20231219",",,N","20231202",",,N","13",",,N,19,","13",",,N,19,","13.0",",,N,02,","44.0",",,,N","13",",,,N"
"US1MIHL0015","2024-01","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","20",",N","11",",N","1",",N","","","9","2,N","","","20240113",",2,N","20240126",",,N","","","122","2,,N,13,","38.1",",,N,26,","130.6",",,,N","403","2,,,N"
"US1MIHL0015","2024-02","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","5",",N","2",",N","0",",N","0",",N","1",",N","20240224","+,,N","20240216",",,N","20240222",",,N","13",",,N,24,+","43",",,N,16,","8.1",",,N,22,","15.7",",,,N","71",",,,N"
"US1MIHL0015","2024-03","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","9",",N","7",",N","0",",N","0",",N","0",",N","20240311","+,,N","20240310",",,N","20240309",",,N","0",",T,N,11,+","5",",,N,10,","18.0",",,N,09,","67.8",",,,N","5",",,,N"
"US1MIHL0015","2024-04","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","18",",N","15",",N","0",",N","","","","","","","","","20240402",",,N","","","","","19.3",",,N,02,","122.1",",,,N","",""
"US1MIHL0015","2024-05","41.910949","-84.592046","360.3","HILLSDALE 2.5 ESE, MI US","14",",N","9",",N","1",",N","","","","","","","","","20240508",",,N","","","","","28.2",",,N,08,","116.9",",,,N","",""
