"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0198","2009-11","33.5204","-112.06871","355.1","PHOENIX 5.6 N, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","20091130","+,2,N","20091130","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1AZMR0198","2010-01","33.5204","-112.06871","355.1","PHOENIX 5.6 N, AZ US","6","5,N","4","5,N","1","5,N","","","","","20100122",",5,N","","","30.5","5,,N,22,","66.8","5,,,N","",""
"US1AZMR0198","2010-02","33.5204","-112.06871","355.1","PHOENIX 5.6 N, AZ US","6","5,N","3","5,N","0","5,N","","","","","20100228","+,5,N","","","16.3","5,,N,28,+","38.7","5,,,N","",""
"US1AZMR0198","2010-03","33.5204","-112.06871","355.1","PHOENIX 5.6 N, AZ US","7",",N","3",",N","0",",N","","","","","20100308",",,N","","","14.2",",,N,08,","24.2",",,,N","",""
"US1AZMR0198","2010-04","33.5204","-112.06871","355.1","PHOENIX 5.6 N, AZ US","0",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0198","2010-05","33.5204","-112.06871","355.1","PHOENIX 5.6 N, AZ US","0",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0198","2010-06","33.5204","-112.06871","355.1","PHOENIX 5.6 N, AZ US","1","4,N","0","4,N","0","4,N","0","5,N","20100630","+,5,N","20100613",",4,N","0","5,,N,30,+","0.8","4,,N,13,","0.8","4,,,N","0","5,,,N"
"US1AZMR0198","2010-07","33.5204","-112.06871","355.1","PHOENIX 5.6 N, AZ US","3",",N","3",",N","0",",N","0","4,N","20100731","+,4,N","20100731",",,N","0","4,,N,31,+","7.4",",,N,31,","15.6",",,,N","0","4,,,N"
"US1AZMR0198","2010-08","33.5204","-112.06871","355.1","PHOENIX 5.6 N, AZ US","6",",N","4",",N","0",",N","0","5,N","20100831","+,5,N","20100807",",,N","0","5,,N,31,+","11.2",",,N,07,","31.8",",,,N","0","5,,,N"
"US1AZMR0198","2010-09","33.5204","-112.06871","355.1","PHOENIX 5.6 N, AZ US","1","3,N","0","3,N","0","3,N","0","4,N","20100930","+,4,N","20100922",",3,N","0","4,,N,30,+","0.8","3,,N,22,","0.8","3,,,N","0","4,,,N"
