"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001166912","1988-04","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19880408",",,C","","","19880423",",,C","19880417",",,C","19880414",",,C","-8.0",",C,08,","","","10",",,C,23,","18.2",",,C,17,","24.0",",C,14,","4470.7","C","361.7",",C","44.5",",,,C","18",",,,C","6.28",",C","13.52",",,,C","-0.97",",,,C"
"CA001166912","1988-05","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0","2,C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19880501",",,C","19880531","+,2,C","19880503","+,,C","19880513",",,C","19880512",",,C","-5.5",",C,01,","0","2,,C,31,+","0",",T,C,03,+","18.4",",,C,13,","29.0",",C,12,","4743.3","C","272.6",",C","43.8",",,,C","0",",T,,C","9.54",",C","17.16",",,,C","1.92",",,,C"
"CA001166912","1988-06","51.85","-120.9833","795.0","RUTH LAKE, BC CA","1.1","C","1.1",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19880601",",,C","19880630","+,,C","19880630","+,,C","19880610",",,C","19880625",",,C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,10,","30.0",",C,25,","4900.6","C","157.3",",C","31.4",",,,C","0",",,,C","13.13",",C","20.77",",,,C","5.48",",,,C"
"CA001166912","1988-07","51.85","-120.9833","795.0","RUTH LAKE, BC CA","4.9","C","3.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19880723","+,,C","19880731","+,,C","19880731","+,,C","19880711",",,C","19880720",",,C","1.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","16.0",",,C,11,","32.5",",C,20,","109.6","C","109.6",",C","42.8",",,,C","0",",,,C","14.92",",C","23.87",",,,C","5.97",",,,C"
"CA001166912","1988-08","51.85","-120.9833","795.0","RUTH LAKE, BC CA","5.3","C","0.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19880831",",,C","19880831","+,,C","19880831","+,,C","19880808",",,C","19880824","+,,C","-0.5",",C,31,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,08,","31.0",",C,24,+","233.8","C","124.2",",C","69.8",",,,C","0",",,,C","14.34",",C","22.92",",,,C","5.76",",,,C"
"CA001166912","1988-09","51.85","-120.9833","795.0","RUTH LAKE, BC CA","7.1","C","1.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","1",",C","19880918",",,C","19880930","+,,C","19880924",",,C","19880906",",,C","19880903",",,C","-5.5",",C,18,","0",",,C,30,+","0",",T,C,24,","17.2",",,C,06,","34.0",",C,03,","498.9","C","265.1",",C","54.4",",,,C","0",",T,,C","9.56",",C","17.53",",,,C","1.58",",,,C"
"CA001166912","1988-10","51.85","-120.9833","795.0","RUTH LAKE, BC CA","7.1","C","0.0",",C","8","2,C","3","2,C","0","2,C","0",",C","0","1,C","0",",C","15",",C","0",",C","1",",C","0",",C","19881028",",,C","19881031","+,,C","19881031","+,1,C","19881014",",2,C","19881004",",,C","-9.5",",C,28,","0",",,C,31,+","0","1,,C,31,+","7.0","2,,C,14,","21.5",",C,04,","879.0","C","380.1",",C","22.0","2,,,C","0","1,,,C","6.07",",C","12.45",",,,C","-0.31",",,,C"
"CA001166912","1988-11","51.85","-120.9833","795.0","RUTH LAKE, BC CA","7.1","C","0.0",",C","13",",C","4",",C","0",",C","","","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19881126",",,C","","","19881116",",,C","19881102",",,C","19881101",",,C","-9.0",",C,26,","","","32",",,C,16,","14.8",",,C,02,","11.0",",C,01,","1424.5","C","545.5",",C","42.8",",,,C","124",",,,C","0.15",",C","3.60",",,,C","-3.30",",,,C"
"CA001166912","1988-12","51.85","-120.9833","795.0","RUTH LAKE, BC CA","7.1","C","0.0",",C","16","1,C","8","1,C","0","1,C","","","8","1,C","2",",C","30",",C","23",",C","0",",C","0",",C","19881226",",,C","","","19881229",",1,C","19881229",",1,C","19881201",",,C","-20.5",",C,26,","","","105","1,,C,29,","10.5","1,,C,29,","8.5",",C,01,","2145.3","C","720.8",",C","57.5","1,,,C","559","1,,,C","-4.92",",C","-2.10",",,,C","-7.74",",,,C"
"CA001166912","1989-01","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","31",",C","7",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19890131",",,C","19890116",",,C","19890108",",,C","19890108",",,C","19890130",",,C","-30.5",",C,31,","510",",,C,16,","92",",,C,08,","9.2",",,C,08,","8.0",",C,30,","2945.9","C","800.6",",C","55.7",",,,C","549",",,,C","-7.49",",C","-2.60",",,,C","-12.39",",,,C"
"CA001166912","1989-02","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",C","3",",C","16",",C","27",",C","22",",C","0",",C","0",",C","19890202",",,C","19890225",",,C","19890224",",,C","19890224",",,C","19890223",",,C","-41.0",",C,02,","530",",,C,25,","140",",,C,24,","14.0",",,C,24,","8.5",",C,23,","3817.2","C","871.3",",C","25.4",",,,C","252",",,,C","-12.79",",C","-5.54",",,,C","-20.04",",,,C"
"CA001166912","1989-03","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","31",",C","0","1,C","4",",C","28",",C","4",",C","0",",C","0",",C","19890302",",,C","19890301",",,C","19890313",",1,C","19890325",",2,C","19890310",",,C","-33.0",",C,02,","450",",,C,01,","22","1,,C,13,","3.8","2,,C,25,","11.0",",C,10,","4432.5","C","615.3",",C","13.6","2,,,C","48","1,,,C","-1.52",",C","5.08",",,,C","-8.11",",,,C"
"CA001166912","1989-04","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","","","1","2,C","0",",C","28",",C","0",",C","2",",C","0",",C","19890409",",,C","","","19890404",",2,C","19890404",",2,C","19890430",",,C","-8.5",",C,09,","","","90","2,,C,04,","9.0","2,,C,04,","22.5",",C,30,","4831.5","C","399.0",",C","16.2","2,,,C","90","2,,,C","5.03",",C","13.63",",,,C","-3.57",",,,C"
"CA001166912","1989-05","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19890522","+,,C","19890531","+,,C","19890510",",,C","19890510",",,C","19890530",",,C","-3.0",",C,22,+","0",",,C,31,+","0",",T,C,10,","17.4",",,C,10,","26.5",",C,30,","5114.6","C","283.1",",C","56.0",",,,C","0",",T,,C","9.20",",C","17.16",",,,C","1.24",",,,C"
"CA001166912","1989-06","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19890618",",,C","19890630","+,,C","19890630","+,,C","19890626",",,C","19890612",",,C","0.5",",C,18,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,26,","30.0",",C,12,","5257.3","C","142.7",",C","41.6",",,,C","0",",,,C","13.58",",C","21.60",",,,C","5.55",",,,C"
"CA001166912","1989-07","51.85","-120.9833","795.0","RUTH LAKE, BC CA","3.8","C","3.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19890706",",,C","19890731","+,,C","19890731","+,,C","19890714","+,,C","19890730",",,C","2.0",",C,06,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,14,+","31.5",",C,30,","100.3","C","100.3",",C","39.6",",,,C","0",",,,C","15.22",",C","23.76",",,,C","6.68",",,,C"
"CA001166912","1989-08","51.85","-120.9833","795.0","RUTH LAKE, BC CA","7.0","C","3.2",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19890825","+,,C","19890831","+,,C","19890831","+,,C","19890801",",,C","19890807",",,C","2.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","25.8",",,C,01,","31.0",",C,07,","226.3","C","126.0",",C","115.2",",,,C","0",",,,C","14.37",",C","21.45",",,,C","7.29",",,,C"
"CA001166912","1989-09","51.85","-120.9833","795.0","RUTH LAKE, BC CA","7.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","13",",C","0",",C","19890918",",,C","19890930","+,,C","19890930","+,,C","19890916",",,C","19890912",",,C","-3.5",",C,18,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,16,","25.5",",C,12,","456.3","C","230.0",",C","7.5",",,,C","0",",,,C","10.67",",C","19.53",",,,C","1.80",",,,C"
"CA001166912","1989-10","51.85","-120.9833","795.0","RUTH LAKE, BC CA","7.0","C","0.0",",C","13",",C","10",",C","0",",C","0","2,C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19891028",",,C","19891031","+,2,C","19891029","+,,C","19891024",",,C","19891004",",,C","-8.0",",C,28,","0","2,,C,31,+","0",",T,C,29,+","8.0",",,C,24,","19.5",",C,04,","848.9","C","392.6",",C","53.2",",,,C","0",",T,,C","5.67",",C","10.89",",,,C","0.45",",,,C"
"CA001166912","1989-11","51.85","-120.9833","795.0","RUTH LAKE, BC CA","7.0","C","0.0",",C","14","2,C","4","2,C","0","2,C","","","2","2,C","0",",C","29",",C","9",",C","0",",C","0",",C","19891115",",,C","","","19891120",",2,C","19891103",",2,C","19891105",",,C","-13.0",",C,15,","","","112","2,,C,20,","19.0","2,,C,03,","6.5",",C,05,","1434.1","C","585.2",",C","60.0","2,,,C","208","2,,,C","-1.18",",C","1.63",",,,C","-3.98",",,,C"
"CA001166912","1989-12","51.85","-120.9833","795.0","RUTH LAKE, BC CA","7.0","C","0.0",",C","13",",C","7",",C","1",",C","31",",C","7",",C","1",",C","31",",C","13",",C","0",",C","0",",C","19891221",",,C","19891220",",,C","19891219",",,C","19891219",",,C","19891231","+,,C","-21.5",",C,21,","420",",,C,20,","280",",,C,19,","28.0",",,C,19,","3.0",",C,31,+","2104.9","C","670.8",",C","69.0",",,,C","690",",,,C","-3.31",",C","-0.85",",,,C","-5.76",",,,C"
"CA001166912","1990-01","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.0","C","0.0",",C","16","1,C","9","1,C","0","1,C","31",",C","9","1,C","3",",C","31",",C","21",",C","0",",C","0",",C","19900131",",,C","19900131","+,,C","19900129",",1,C","19900129",",1,C","19900107",",,C","-37.5",",C,31,","560",",,C,31,+","117","1,,C,29,","11.7","1,,C,29,","7.0",",C,07,","2858.0","C","753.1",",C","57.7","1,,,C","577","1,,,C","-5.96",",C","-1.77",",,,C","-10.15",",,,C"
"CA001166912","1990-02","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",C","5",",C","7",",C","28",",C","12",",C","0",",C","0",",C","19900217",",,C","19900222","+,,C","19900209",",,C","19900209",",,C","19900226",",,C","-37.5",",C,17,","600",",,C,22,+","54",",,C,09,","5.4",",,C,09,","6.5",",C,26,","3568.6","C","710.6",",C","27.4",",,,C","264",",,,C","-7.04",",C","-1.25",",,,C","-12.84",",,,C"
"CA001166912","1990-03","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","1",",C","0",",C","0",",C","19900324",",,C","19900308","+,,C","19900307",",,C","19900307",",,C","19900330",",,C","-17.0",",C,24,","540",",,C,08,+","44",",,C,07,","4.4",",,C,07,","15.5",",C,30,","4136.2","C","567.6",",C","7.0",",,,C","44",",,,C","0.02",",C","7.84",",,,C","-7.79",",,,C"
"CA001166912","1990-04","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","","","0","2,C","0",",C","24",",C","0",",C","0",",C","0",",C","19900404",",,C","","","19900427",",2,C","19900423",",2,C","19900416",",,C","-7.5",",C,04,","","","0","2,T,C,27,","6.2","2,,C,23,","19.0",",C,16,","4524.9","C","388.7",",C","19.0","2,,,C","0","2,T,,C","5.38",",C","12.67",",,,C","-1.92",",,,C"
"CA001166912","1990-05","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0","1,C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19900508",",,C","19900531","+,1,C","19900507",",,C","19900516",",,C","19900505",",,C","-4.0",",C,08,","0","1,,C,31,+","0",",T,C,07,","12.7",",,C,16,","26.5",",C,05,","4808.2","C","283.3",",C","74.8",",,,C","0",",T,,C","9.19",",C","15.56",",,,C","2.82",",,,C"
"CA001166912","1990-06","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19900606",",,C","19900630","+,,C","19900630","+,,C","19900611",",,C","19900622",",,C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,11,","29.5",",C,22,","4980.4","C","172.2",",C","90.6",",,,C","0",",,,C","12.59",",C","19.17",",,,C","6.02",",,,C"
"CA001166912","1990-07","51.85","-120.9833","795.0","RUTH LAKE, BC CA","6.5","C","6.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19900720",",,C","19900731","+,,C","19900731","+,,C","19900702",",,C","19900711",",,C","2.0",",C,20,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,02,","33.5",",C,11,","80.3","C","80.3",",C","45.6",",,,C","0",",,,C","15.95",",C","24.73",",,,C","7.18",",,,C"
"CA001166912","1990-08","51.85","-120.9833","795.0","RUTH LAKE, BC CA","23.3","C","16.8",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19900828",",,C","19900831","+,,C","19900831","+,,C","19900830",",,C","19900805",",,C","0.5",",C,28,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,30,","33.5",",C,05,","167.2","C","86.9",",C","28.7",",,,C","0",",,,C","16.07",",C","24.73",",,,C","7.42",",,,C"
"CA001166912","1990-09","51.85","-120.9833","795.0","RUTH LAKE, BC CA","23.3","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","15",",C","0",",C","19900927",",,C","19900930","+,,C","19900930","+,,C","19900916",",,C","19900923","+,,C","-5.0",",C,27,","0",",,C,30,+","0",",,C,30,+","2.9",",,C,16,","27.5",",C,23,+","371.9","C","204.7",",C","4.9",",,,C","0",",,,C","11.51",",C","21.85",",,,C","1.17",",,,C"
"CA001166912","1990-10","51.85","-120.9833","795.0","RUTH LAKE, BC CA","23.3","C","0.0",",C","10","3,C","5","3,C","0","3,C","","","0","3,C","0",",C","22",",C","0",",C","0",",C","0",",C","19901031",",,C","","","19901018",",3,C","19901003",",3,C","19901001",",,C","-9.0",",C,31,","","","6","3,,C,18,","17.4","3,,C,03,","17.5",",C,01,","831.5","C","459.6",",C","39.6","3,,,C","8","3,,,C","3.51",",C","8.27",",,,C","-1.26",",,,C"
"CA001166912","1990-11","51.85","-120.9833","795.0","RUTH LAKE, BC CA","23.3","C","0.0",",C","14","1,C","8","1,C","0","1,C","","","8","1,C","1",",C","28",",C","12",",C","0",",C","0",",C","19901126",",,C","","","19901122",",1,C","19901108",",1,C","19901112",",,C","-18.0",",C,26,","","","114","1,,C,22,","11.8","1,,C,08,","16.0",",C,12,","1456.2","C","624.7",",C","71.8","1,,,C","694","1,,,C","-2.49",",C","1.52",",,,C","-6.50",",,,C"
"CA001166912","1990-12","51.85","-120.9833","795.0","RUTH LAKE, BC CA","23.3","C","0.0",",C","13","1,C","11","1,C","0","1,C","31",",C","11","1,C","10",",C","31",",C","23",",C","0",",C","0",",C","19901229",",,C","19901231",",,C","19901230",",1,C","19901230",",1,C","19901207","+,,C","-43.5",",C,29,","750",",,C,31,","200","1,,C,30,","20.0","1,,C,30,","6.0",",C,07,+","2356.3","C","900.1",",C","100.0","1,,,C","1000","1,,,C","-10.70",",C","-6.44",",,,C","-14.97",",,,C"
"CA001166912","1991-01","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30","1,C","3",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19910106",",,C","19910101",",1,C","19910116",",,C","19910116",",,C","19910112",",,C","-41.5",",C,06,","750","1,,C,01,","150",",,C,16,","15.0",",,C,16,","4.5",",C,12,","3338.1","C","981.8",",C","28.2",",,,C","280",",,,C","-13.34",",C","-8.06",",,,C","-18.61",",,,C"
"CA001166912","1991-02","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","28",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19910221",",,C","19910201",",,C","19910218",",,C","19910213",",,C","19910225",",,C","-10.0",",C,21,","630",",,C,01,","16",",,C,18,","4.2",",,C,13,","11.5",",C,25,","3825.4","C","487.3",",C","15.6",",,,C","22",",,,C","0.93",",C","5.70",",,,C","-3.84",",,,C"
"CA001166912","1991-03","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","31",",C","4","1,C","2",",C","31",",C","5",",C","0",",C","0",",C","19910305",",,C","19910307",",,C","19910306",",1,C","19910306",",1,C","19910331","+,,C","-26.0",",C,05,","250",",,C,07,","88","1,,C,06,","8.8","1,,C,06,","13.0",",C,31,+","4470.7","C","645.3",",C","21.9","1,,,C","214","1,,,C","-2.48",",C","4.23",",,,C","-9.19",",,,C"
"CA001166912","1991-04","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","1",",C","0",",C","19910411",",,C","","","19910408",",,C","19910424",",,C","19910421",",,C","-8.0",",C,11,","","","4",",,C,08,","2.8",",,C,24,","22.5",",C,21,","4863.4","C","392.7",",C","4.6",",,,C","6",",,,C","5.24",",C","13.33",",,,C","-2.85",",,,C"
"CA001166912","1991-05","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19910502","+,,C","19910531","+,,C","19910531","+,,C","19910504",",,C","19910519","+,,C","-5.0",",C,02,+","0",",,C,31,+","0",",,C,31,+","4.8",",,C,04,","25.5",",C,19,+","5132.7","C","269.3",",C","23.2",",,,C","0",",,,C","9.65",",C","17.40",",,,C","1.89",",,,C"
"CA001166912","1991-06","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.0","C","0.0",",C","24",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19910606",",,C","19910630","+,,C","19910630","+,,C","19910614",",,C","19910628",",,C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,14,","26.0",",C,28,","5318.7","C","186.0",",C","80.2",",,,C","0",",,,C","12.13",",C","18.83",",,,C","5.43",",,,C"
"CA001166912","1991-07","51.85","-120.9833","795.0","RUTH LAKE, BC CA","0.7","C","0.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19910730",",,C","19910731","+,,C","19910731","+,,C","19910713",",,C","19910724",",,C","0.5",",C,30,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,13,","31.5",",C,24,","103.0","C","103.0",",C","57.4",",,,C","0",",,,C","15.03",",C","22.85",",,,C","7.21",",,,C"
"CA001166912","1991-08","51.85","-120.9833","795.0","RUTH LAKE, BC CA","13.1","C","12.4","1,C","17",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","19910825",",1,C","19910831","+,,C","19910831","+,,C","19910827",",,C","19910816",",,C","2.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,27,","31.5",",C,16,","194.7","C","91.7",",C","90.2",",,,C","0",",,,C","15.80","1,C","23.10",",,,C","8.50","1,,,C"
