"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048630060","1947-07","-13.03","-38.48","13.0","SALVADOR, BR","11",",I","10",",I","5",",I","19470721",",,I","92.3",",,I,21,","391.2",",,,I"
"BR048630060","1947-08","-13.03","-38.48","13.0","SALVADOR, BR","14",",I","10",",I","2",",I","19470816",",,I","137.3",",,I,16,","295.9",",,,I"
"BR048630060","1947-09","-13.03","-38.48","13.0","SALVADOR, BR","13",",I","11",",I","4",",I","19470908",",,I","80.0",",,I,08,","291.3",",,,I"
"BR048630060","1947-10","-13.03","-38.48","13.0","SALVADOR, BR","10",",I","9",",I","3",",I","19471013",",,I","151.3",",,I,13,","322.1",",,,I"
"BR048630060","1947-12","-13.03","-38.48","13.0","SALVADOR, BR","4",",I","3",",I","0",",I","19471203",",,I","21.6",",,I,03,","35.6",",,,I"
"BR048630060","1948-01","-13.03","-38.48","13.0","SALVADOR, BR","11",",I","8",",I","1",",I","19480104",",,I","39.4",",,I,04,","156.7",",,,I"
"BR048630060","1948-02","-13.03","-38.48","13.0","SALVADOR, BR","6",",I","6",",I","0",",I","19480208",",,I","24.6",",,I,08,","70.4",",,,I"
"BR048630060","1948-03","-13.03","-38.48","13.0","SALVADOR, BR","8",",I","7",",I","3",",I","19480324",",,I","81.3",",,I,24,","229.3",",,,I"
"BR048630060","1948-04","-13.03","-38.48","13.0","SALVADOR, BR","18",",I","16",",I","4",",I","19480416",",,I","40.9",",,I,16,","262.2",",,,I"
"BR048630060","1948-05","-13.03","-38.48","13.0","SALVADOR, BR","20",",I","14",",I","3",",I","19480524",",,I","64.0",",,I,24,","249.4",",,,I"
"BR048630060","1948-06","-13.03","-38.48","13.0","SALVADOR, BR","24",",I","21",",I","7",",I","19480608",",,I","69.8",",,I,08,","462.4",",,,I"
"BR048630060","1948-07","-13.03","-38.48","13.0","SALVADOR, BR","13",",I","11",",I","2",",I","19480718",",,I","39.1",",,I,18,","147.7",",,,I"
"BR048630060","1948-08","-13.03","-38.48","13.0","SALVADOR, BR","16",",I","11",",I","0",",I","19480810",",,I","24.8",",,I,10,","157.1",",,,I"
"BR048630060","1948-09","-13.03","-38.48","13.0","SALVADOR, BR","13",",I","8",",I","0",",I","19480906",",,I","16.5",",,I,06,","67.4",",,,I"
"BR048630060","1948-10","-13.03","-38.48","13.0","SALVADOR, BR","11",",I","7",",I","0",",I","19481017",",,I","16.7",",,I,17,","57.8",",,,I"
"BR048630060","1948-11","-13.03","-38.48","13.0","SALVADOR, BR","7",",I","6",",I","1",",I","19481102",",,I","40.0",",,I,02,","81.0",",,,I"
"BR048630060","1948-12","-13.03","-38.48","13.0","SALVADOR, BR","10",",I","8",",I","1",",I","19481210",",,I","26.3",",,I,10,","83.8",",,,I"
"BR048630060","1949-01","-13.03","-38.48","13.0","SALVADOR, BR","5",",I","3",",I","0",",I","19490102",",,I","20.0",",,I,02,","31.8",",,,I"
"BR048630060","1949-02","-13.03","-38.48","13.0","SALVADOR, BR","5",",I","4",",I","1",",I","19490216",",,I","26.0",",,I,16,","56.4",",,,I"
"BR048630060","1949-03","-13.03","-38.48","13.0","SALVADOR, BR","11",",I","8",",I","0",",I","19490312",",,I","22.9",",,I,12,","85.9",",,,I"
"BR048630060","1949-04","-13.03","-38.48","13.0","SALVADOR, BR","20",",I","18",",I","7",",I","19490415",",,I","119.3",",,I,15,","617.6",",,,I"
"BR048630060","1949-05","-13.03","-38.48","13.0","SALVADOR, BR","23",",I","21",",I","4",",I","19490501",",,I","96.6",",,I,01,","405.8",",,,I"
"BR048630060","1949-06","-13.03","-38.48","13.0","SALVADOR, BR","22",",I","17",",I","2",",I","19490611",",,I","157.5",",,I,11,","294.9",",,,I"
"BR048630060","1949-07","-13.03","-38.48","13.0","SALVADOR, BR","21",",I","11",",I","0",",I","19490704",",,I","18.9",",,I,04,","94.7",",,,I"
"BR048630060","1949-08","-13.03","-38.48","13.0","SALVADOR, BR","22",",I","11",",I","0",",I","19490813",",,I","18.0",",,I,13,","91.3",",,,I"
"BR048630060","1949-10","-13.03","-38.48","13.0","SALVADOR, BR","4",",I","3",",I","0",",I","19491015",",,I","6.3",",,I,15,","16.3",",,,I"
"BR048630060","1949-11","-13.03","-38.48","13.0","SALVADOR, BR","13",",I","9",",I","4",",I","19491118",",,I","41.5",",,I,18,","200.8",",,,I"
"BR048630060","1949-12","-13.03","-38.48","13.0","SALVADOR, BR","5",",I","4",",I","1",",I","19491221",",,I","40.0",",,I,21,","61.8",",,,I"
"BR048630060","1950-01","-13.03","-38.48","13.0","SALVADOR, BR","5",",I","2",",I","0",",I","19500130",",,I","16.4",",,I,30,","25.9",",,,I"
"BR048630060","1950-02","-13.03","-38.48","13.0","SALVADOR, BR","15",",I","11",",I","4",",I","19500228",",,I","51.3",",,I,28,","219.6",",,,I"
"BR048630060","1950-03","-13.03","-38.48","13.0","SALVADOR, BR","14",",I","9",",I","1",",I","19500304",",,I","31.6",",,I,04,","83.6",",,,I"
"BR048630060","1950-04","-13.03","-38.48","13.0","SALVADOR, BR","21",",I","14",",I","1",",I","19500421",",,I","53.4",",,I,21,","145.9",",,,I"
"BR048630060","1950-05","-13.03","-38.48","13.0","SALVADOR, BR","20",",I","12",",I","2",",I","19500509",",,I","88.1",",,I,09,","203.3",",,,I"
"BR048630060","1950-06","-13.03","-38.48","13.0","SALVADOR, BR","19",",I","14",",I","1",",I","19500624",",,I","45.2",",,I,24,","148.3",",,,I"
"BR048630060","1950-07","-13.03","-38.48","13.0","SALVADOR, BR","18",",I","13",",I","0",",I","19500714",",,I","20.5",",,I,14,","135.7",",,,I"
"BR048630060","1950-08","-13.03","-38.48","13.0","SALVADOR, BR","14",",I","8",",I","0",",I","19500812",",,I","12.0",",,I,12,","46.4",",,,I"
"BR048630060","1950-09","-13.03","-38.48","13.0","SALVADOR, BR","7",",I","0",",I","0",",I","19500903",",,I","2.0",",,I,03,","7.1",",,,I"
"BR048630060","1950-10","-13.03","-38.48","13.0","SALVADOR, BR","10",",I","5",",I","0",",I","19501018",",,I","15.0",",,I,18,","52.1",",,,I"
"BR048630060","1950-11","-13.03","-38.48","13.0","SALVADOR, BR","9",",I","7",",I","1",",I","19501104",",,I","96.7",",,I,04,","157.8",",,,I"
"BR048630060","1950-12","-13.03","-38.48","13.0","SALVADOR, BR","13",",I","7",",I","0",",I","19501226",",,I","12.1",",,I,26,","57.5",",,,I"
"BR048630060","1951-01","-13.03","-38.48","13.0","SALVADOR, BR","10",",I","7",",I","0",",I","19510104",",,I","19.7",",,I,04,","65.3",",,,I"
"BR048630060","1951-02","-13.03","-38.48","13.0","SALVADOR, BR","5",",I","4",",I","0",",I","19510223",",,I","10.0",",,I,23,","26.8",",,,I"
"BR048630060","1951-03","-13.03","-38.48","13.0","SALVADOR, BR","6",",I","5",",I","1",",I","19510329",",,I","78.3",",,I,29,","115.3",",,,I"
"BR048630060","1951-04","-13.03","-38.48","13.0","SALVADOR, BR","20",",I","14",",I","5",",I","19510418",",,I","97.0",",,I,18,","436.8",",,,I"
"BR048630060","1951-05","-13.03","-38.48","13.0","SALVADOR, BR","4",",I","3",",I","0",",I","19510525",",,I","14.3",",,I,25,","32.2",",,,I"
"BR048630060","1951-06","-13.03","-38.48","13.0","SALVADOR, BR","21",",I","12",",I","4",",I","19510613",",,I","38.2",",,I,13,","201.0",",,,I"
"BR048630060","1951-07","-13.03","-38.48","13.0","SALVADOR, BR","16",",I","7",",I","1",",I","19510702",",,I","27.5",",,I,02,","80.5",",,,I"
"BR048630060","1951-08","-13.03","-38.48","13.0","SALVADOR, BR","13",",I","8",",I","0",",I","19510809",",,I","20.3",",,I,09,","76.9",",,,I"
"BR048630060","1951-09","-13.03","-38.48","13.0","SALVADOR, BR","16",",I","9",",I","0",",I","19510912",",,I","18.8",",,I,12,","68.9",",,,I"
