"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000264","2015-09","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","5","5,N","2","5,N","0","5,N","20150917",",5,N","9.7","5,,N,17,","14.9","5,,,N"
"CA1MB000264","2015-10","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","13","4,N","2","4,N","0","4,N","20151024",",4,N","4.1","4,,N,24,","23.3",",a,,N"
"CA1MB000264","2016-05","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","10",",N","4",",N","0",",N","20160527",",,N","22.9",",,N,27,","64.1",",,,N"
"CA1MB000264","2016-06","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","14","5,N","7","5,N","0","5,N","20160601",",5,N","24.1","5,,N,01,","152.1",",a,,N"
"CA1MB000264","2016-07","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","12",",N","9",",N","1",",N","20160703",",,N","25.4",",,N,03,","72.7",",,,N"
"CA1MB000264","2016-09","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","8","5,N","4","5,N","0","5,N","20160908",",5,N","23.4","5,,N,08,","67.0","1,a,,N"
"CA1MB000264","2016-10","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","","","","","","","","","","","117.3",",a,,N"
"CA1MB000264","2017-04","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","6","4,N","3","4,N","0","4,N","20170422",",4,N","3.0","4,,N,22,","15.2",",a,,N"
"CA1MB000264","2017-05","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","6",",N","2",",N","0",",N","20170525",",,N","8.1",",,N,25,","14.5",",,,N"
"CA1MB000264","2017-06","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","14",",N","5",",N","2",",N","20170614",",,N","32.5",",,N,14,","79.8",",,,N"
"CA1MB000264","2017-07","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","8",",N","4",",N","0",",N","20170706",",,N","10.7",",,N,06,","27.4",",,,N"
"CA1MB000264","2017-09","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","8",",N","5",",N","0",",N","20170917",",,N","15.5",",,N,17,","58.7",",,,N"
