"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122446","1945-07","50.9281","13.3389","380.0","FREIBERG, GM","","","25.2",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19450702",",,E","19450731","+,,E","19450707",",,E","19450722",",,E","7.7",",E,02,","0",",,E,31,+","17.3",",,E,07,","29.9",",E,22,","70.1","","70.1",",E","72.7",",,,E","16.88",",E","21.74",",,,E","12.03",",,,E"
"GME00122446","1945-08","50.9281","13.3389","380.0","FREIBERG, GM","","","10.0",",E","22",",E","16",",E","2",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19450817",",,E","19450831","+,,E","19450817",",,E","19450830","+,,E","8.3",",E,17,","0",",,E,31,+","35.9",",,E,17,","28.9",",E,30,+","151.3","","81.2",",E","202.7",",,,E","16.04",",E","20.25",",,,E","11.83",",,,E"
"GME00122446","1945-09","50.9281","13.3389","380.0","FREIBERG, GM","","","3.2",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19450925",",,E","19450930","+,,E","19450928",",,E","19450918",",,E","2.0",",E,25,","0",",,E,30,+","20.1",",,E,28,","27.3",",E,18,","315.7","","164.4",",E","39.5",",,,E","12.96",",E","17.71",",,,E","8.20",",,,E"
"GME00122446","1945-10","50.9281","13.3389","380.0","FREIBERG, GM","","","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19451008","+,,E","19451031","+,,E","19451011",",,E","19451030",",,E","0.0",",E,08,+","0",",,E,31,+","16.5",",,E,11,","19.9",",E,30,","601.1","","285.4",",E","57.3",",,,E","9.13",",E","12.38",",,,E","5.87",",,,E"
"GME00122446","1945-11","50.9281","13.3389","380.0","FREIBERG, GM","","","0.0",",E","12",",E","7",",E","1",",E","1",",","0",",E","16",",E","5",",E","0",",E","0",",E","19451120",",,E","19451127",",,E","19451110",",,E","19451102",",,E","-4.6",",E,20,","60",",,E,27,","28.8",",,E,10,","17.4",",E,02,","1069.2","","468.1",",E","104.4",",,,E","2.73",",E","4.66",",,,E","0.79",",,,E"
"GME00122446","1945-12","50.9281","13.3389","380.0","FREIBERG, GM","","","0.0",",E","16","1,E","12","1,E","0","1,E","10",",","0",",E","16",",E","7",",E","0",",E","0",",E","19451209",",,E","19451212","+,,E","19451220",",1,E","19451228",",,E","-17.5",",E,09,","150",",,E,12,+","21.0","1,,E,20,","8.9",",E,28,","1630.1","","560.9",",E","74.8","1,,,E","0.24",",E","2.73",",,,E","-2.25",",,,E"
"GME00122446","1946-04","50.9281","13.3389","380.0","FREIBERG, GM","","","","","5",",E","5",",E","0",",E","0",",","0",",","3",",E","","","","","","","19460411",",,E","19460430","+,,E","19460418",",,E","","","-1.3",",E,11,","0",",,E,30,+","12.2",",,E,18,","","","","","","","37.7",",,,E","","","","","4.11",",,,E"
"GME00122446","1946-05","50.9281","13.3389","380.0","FREIBERG, GM","","","1.1",",E","9",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19460510",",,E","19460531","+,,E","19460526",",,E","19460521",",,E","0.4",",E,10,","0",",,E,31,+","9.3",",,E,26,","26.0",",E,21,","","","151.6",",E","51.7",",,,E","13.48",",E","19.15",",,,E","7.81",",,,E"
"GME00122446","1946-06","50.9281","13.3389","380.0","FREIBERG, GM","","","2.6",",E","14",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19460614",",,E","19460630","+,,E","19460613",",,E","19460608",",,E","5.6",",E,14,","0",",,E,30,+","62.8",",,E,13,","28.4",",E,08,","","","122.0",",E","161.1",",,,E","14.35",",E","18.97",",,,E","9.73",",,,E"
"GME00122446","1946-07","50.9281","13.3389","380.0","FREIBERG, GM","","","38.9",",E","15",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19460716",",,E","19460731","+,,E","19460728",",,E","19460705",",,E","8.0",",E,16,","0",",,E,31,+","28.3",",,E,28,","31.8",",E,05,","53.5","E","53.5",",E","119.7",",,,E","17.86",",E","23.07",",,,E","12.65",",,,E"
