"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020047","1961-11","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","","","3.1","2,m","7","2,m","6","2,m","0","2,m","0","2,m","0","2,m","0","2,m","21","2,m","0","2,m","19611128","+,2,m","19611105",",2,m","19611114",",2,m","7.8","2,m,28,+","17.3","2,,m,05,","25.6","2,m,14,","","","24.1","2,m","56.1","2,,,m","17.58","2,m","22.61","2,,,m","12.55","2,,,m"
"MXN00020047","1961-12","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","","","1.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19611202",",,m","19611222",",,m","19611205",",,m","8.9",",m,02,","0.8",",,m,22,","27.2",",m,05,","","","40.9",",m","0.8",",,,m","17.06",",m","23.28",",,,m","10.84",",,,m"
"MXN00020047","1962-01","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","2.6","m","2.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620106",",,m","19620131","+,,m","19620124","+,,m","7.8",",m,06,","0.0",",,m,31,+","26.1",",m,24,+","","","41.2",",m","0.0",",,,m","17.09",",m","23.77",",,,m","10.40",",,,m"
"MXN00020047","1962-02","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","2.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19620212",",,m","19620228","+,,m","19620211",",,m","7.8",",m,12,","0.0",",,m,28,+","26.7",",m,11,","","","26.8",",m","0.0",",,,m","17.38",",m","24.17",",,,m","10.59",",,,m"
"MXN00020047","1962-03","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","24.4","m","21.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620313",",,m","19620331","+,,m","19620326",",,m","8.9",",m,13,","0.0",",,m,31,+","28.9",",m,26,","","","4.6",",m","0.0",",,,m","18.89",",m","25.95",",,,m","11.83",",,,m"
"MXN00020047","1962-04","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","71.8","m","47.4",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620427","+,,m","19620416",",,m","19620415","+,,m","11.1",",m,27,+","46.0",",,m,16,","29.4",",m,15,+","","","0.3",",m","76.5",",,,m","19.90",",m","26.43",",,,m","13.37",",,,m"
"MXN00020047","1962-05","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","110.3","m","38.5",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620501",",,m","19620504",",,m","19620524",",,m","11.1",",m,01,","51.8",",,m,04,","27.2",",m,24,","","","0.3",",m","126.1",",,,m","19.56",",m","24.75",",,,m","14.37",",,,m"
"MXN00020047","1962-06","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","137.6","m","27.3",",m","21",",m","15",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620611",",,m","19620623",",,m","19620630","+,,m","11.7",",m,11,","39.9",",,m,23,","26.7",",m,30,+","","","1.4",",m","251.2",",,,m","19.20",",m","23.23",",,,m","15.17",",,,m"
"MXN00020047","1962-07","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","176.3","m","38.7",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620722","+,,m","19620708",",,m","19620730",",,m","12.8",",m,22,+","31.0",",,m,08,","27.8",",m,30,","0.0","m","0.0",",m","150.2",",,,m","19.58",",m","24.39",",,,m","14.77",",,,m"
"MXN00020047","1962-08","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","202.6","m","26.3",",m","25",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620806",",,m","19620831",",,m","19620820",",,m","11.7",",m,06,","63.0",",,m,31,","26.1",",m,20,","1.6","m","1.6",",m","263.8",",,,m","19.13",",m","23.62",",,,m","14.63",",,,m"
"MXN00020047","1962-09","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","229.3","m","26.7",",m","26",",m","25",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620911",",,m","19620906",",,m","19620914",",,m","12.8",",m,11,","59.9",",,m,06,","25.6",",m,14,","1.9","m","0.3",",m","398.8",",,,m","19.21",",m","23.55",",,,m","14.88",",,,m"
"MXN00020047","1962-10","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","253.7","m","24.4",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621019",",,m","19621014",",,m","19621028","+,,m","11.7",",m,19,","25.9",",,m,14,","26.7",",m,28,+","3.8","m","1.9",",m","103.4",",,,m","19.06",",m","24.04",",,,m","14.08",",,,m"
"MXN00020047","1962-11","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","260.7","m","7.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19621121",",,m","19621102",",,m","19621124",",,m","7.2",",m,21,","1.8",",,m,02,","27.8",",m,24,","39.0","m","35.2",",m","3.9",",,,m","17.40",",m","23.54",",,,m","11.25",",,,m"
"MXN00020047","1962-12","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","263.0","m","2.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19621224",",,m","19621222",",,m","19621228",",,m","9.4",",m,24,","2.3",",,m,22,","26.1",",m,28,","78.5","m","39.5",",m","2.3",",,,m","17.13",",m","23.11",",,,m","11.16",",,,m"
"MXN00020047","1963-01","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","0.9","m","0.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630112","+,,m","19630108",",,m","19630124","+,,m","8.9",",m,12,+","21.8",",,m,08,","26.1",",m,24,+","120.3","m","41.8",",m","21.8",",,,m","17.01",",m","23.55",",,,m","10.47",",,,m"
"MXN00020047","1963-02","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","1.3","m","0.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19630213",",,m","19630208",",,m","19630221","+,,m","5.6",",m,13,","23.9",",,m,08,","25.6",",m,21,+","168.3","m","48.0",",m","30.3",",,,m","16.63",",m","23.64",",,,m","9.63",",,,m"
"MXN00020047","1963-03","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","22.5","m","21.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630312",",,m","19630321",",,m","19630324",",,m","9.4",",m,12,","8.9",",,m,21,","28.9",",m,24,","173.0","m","4.7",",m","8.9",",,,m","18.86",",m","25.96",",,,m","11.76",",,,m"
"MXN00020047","1963-04","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","64.5","m","42.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630404",",,m","19630430","+,,m","19630414",",,m","7.8",",m,04,","0.0",",,m,30,+","28.9",",m,14,","175.2","m","2.2",",m","0.0",",,,m","19.66",",m","26.13",",,,m","13.18",",,,m"
"MXN00020047","1963-05","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","114.1","m","49.6",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630531",",,m","19630505",",,m","19630530",",,m","12.8",",m,31,","38.4",",,m,05,","27.8",",m,30,","175.5","m","0.3",",m","117.8",",,,m","19.92",",m","24.97",",,,m","14.87",",,,m"
"MXN00020047","1963-06","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","155.4","m","41.3",",m","21",",m","12",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630623",",,m","19630607",",,m","19630602",",,m","13.3",",m,23,","38.9",",,m,07,","28.9",",m,02,","176.0","m","0.5",",m","262.5",",,,m","19.69",",m","24.10",",,,m","15.29",",,,m"
"MXN00020047","1963-07","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","172.0","m","16.6",",m","27",",m","22",",m","8",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19630731",",,m","19630723",",,m","19630728","+,,m","11.7",",m,31,","44.5",",,m,23,","25.0",",m,28,+","3.1","m","3.1",",m","452.5",",,,m","18.77",",m","22.96",",,,m","14.58",",,,m"
"MXN00020047","1963-08","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","209.4","m","37.4",",m","22",",m","18",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630801",",,m","19630807",",,m","19630827","+,,m","12.2",",m,01,","29.5",",,m,07,","26.7",",m,27,+","3.6","m","0.5",",m","229.8",",,,m","19.52",",m","24.52",",,,m","14.53",",,,m"
"MXN00020047","1963-09","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","237.1","m","27.7",",m","16",",m","12",",m","6",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19630928","+,,m","19630923",",,m","19630903",",,m","13.3",",m,28,+","49.8",",,m,23,","26.7",",m,03,","5.3","m","1.7",",m","314.4",",,,m","19.20",",m","23.12",",,,m","15.28",",,,m"
"MXN00020047","1963-10","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","259.8","m","22.7",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19631023","+,,m","19631009",",,m","19631030",",,m","11.7",",m,23,+","26.9",",,m,09,","27.2",",m,30,","7.3","m","2.0",",m","95.1",",,,m","19.00",",m","24.54",",,,m","13.47",",,,m"
"MXN00020047","1963-11","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","266.9","m","7.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19631117",",,m","19631106",",,m","19631124","+,,m","7.8",",m,17,","9.9",",,m,06,","25.6",",m,24,+","25.8","m","18.5",",m","20.1",",,,m","17.95",",m","23.55",",,,m","12.36",",,,m"
"MXN00020047","1963-12","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","272.2","m","5.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19631230","+,,m","19631204",",,m","19631208",",,m","6.7",",m,30,+","2.8",",,m,04,","27.2",",m,08,","62.5","m","36.7",",m","2.8",",,,m","17.32",",m","24.23",",,,m","10.41",",,,m"
"MXN00020047","1964-01","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","4.5","m","4.5",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640102",",,m","19640104",",,m","19640128",",,m","8.3",",m,02,","33.3",",,m,04,","27.2",",m,28,","97.2","m","34.7",",m","35.1",",,,m","17.36",",m","23.71",",,,m","11.01",",,,m"
"MXN00020047","1964-02","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","6.5","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640206",",,m","19640229","+,,m","19640229",",,m","8.9",",m,06,","0.0",",,m,29,+","27.8",",m,29,","121.9","m","24.7",",m","0.0",",,,m","17.55",",m","24.75",",,,m","10.35",",,,m"
"MXN00020047","1964-03","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","37.0","m","30.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640324","+,,m","19640331","+,,m","19640325",",,m","10.0",",m,24,+","0.0",",,m,31,+","30.0",",m,25,","124.9","m","3.0",",m","0.0",",,,m","19.22",",m","26.40",",,,m","12.04",",,,m"
