"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080804","1898-12","30.45","-85.05","18.3","BLOUNTSTOWN 2 SE, FL US","","","","","","","","","","","","","","","","","","","0",",6","10",",6","0",",6","","","","","","","","","","","","","18981222","+,,6","","","","","","","","","24.4",",6,22,+","","","","","","","","","","","17.37",",,,6","",""
"USC00080804","1908-05","30.45","-85.05","18.3","BLOUNTSTOWN 2 SE, FL US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080506","+,,6","","","","","","","","","38.1",",,6,06,+","","","","","","","106.7",",,,6","","","","","","","",""
"USC00080804","1908-06","30.45","-85.05","18.3","BLOUNTSTOWN 2 SE, FL US","","","257.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19080629",",,6","","","","","","","","","19080604","+,,6","16.7",",6,29,","","","","","","","36.1",",6,04,+","","","0.0",",6","","","","","26.90",",6","33.79",",,,6","20.01",",,,6"
"USC00080804","1908-07","30.45","-85.05","18.3","BLOUNTSTOWN 2 SE, FL US","","","251.7","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","28","3,6","26","3,6","","","19080710","+,3,6","","","","","","","","","19080717",",3,6","19.4","3,6,10,+","","","","","","","36.1","3,6,17,","0.0","6","0.0","3,6","","","","","27.32","3,6","33.49","3,,,6","21.15","3,,,6"
"USC00080804","1908-08","30.45","-85.05","18.3","BLOUNTSTOWN 2 SE, FL US","","","259.4","2,6","8",",6","8",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","21","2,6","","","19080810",",2,6","","","","","","","19080823",",,6","19080818",",2,6","17.8","2,6,10,","","","","","50.8",",,6,23,","36.7","2,6,18,","0.0","6","0.0","2,6","156.7",",,,6","","","27.28","2,6","33.00","2,,,6","21.56","2,,,6"
"USC00080804","1908-09","30.45","-85.05","18.3","BLOUNTSTOWN 2 SE, FL US","","","162.2","3,6","5",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","10","3,6","","","19080929","+,3,6","","","","","","","19080906",",,6","19080912","+,3,6","12.2","3,6,29,+","","","","","30.7",",,6,06,","33.9","3,6,12,+","0.0","6","0.0","3,6","73.5",",,,6","","","24.34","3,6","30.51","3,,,6","18.17","3,,,6"
"USC00080804","1908-10","30.45","-85.05","18.3","BLOUNTSTOWN 2 SE, FL US","","","10.8","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","19081029",",,6","","","","","","","19081008",",,6","19081019","+,1,6","3.3",",6,29,","","","","","10.9",",,6,08,","29.4","1,6,19,+","50.4","6","50.4","1,6","20.6",",,,6","","","17.08","1,6","25.22","1,,,6","8.94",",,,6"
"USC00080804","1908-11","30.45","-85.05","18.3","BLOUNTSTOWN 2 SE, FL US","","","13.4","3,6","2",",6","2",",6","0",",6","","","","","0","3,6","3","3,6","0","1,6","22","1,6","0","1,6","","","19081115",",3,6","","","","","","","19081127",",,6","19081127",",1,6","-3.9","3,6,15,","","","","","10.7",",,6,27,","29.4","1,6,27,","144.0","6","93.6","1,6","14.0",",,,6","","","15.23","3,6","23.43","1,,,6","7.04","3,,,6"
"USC00080804","1908-12","30.45","-85.05","18.3","BLOUNTSTOWN 2 SE, FL US","","","2.8","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","19","1,6","0","1,6","","","19081208",",1,6","","","","","","","19081230",",,6","19081218","+,1,6","-3.3","1,6,08,","","","","","13.5",",,6,30,","26.7","1,6,18,+","259.8","6","115.8","1,6","32.3",",,,6","","","14.40","2,6","21.44","1,,,6","7.35","1,,,6"
"USC00080804","1909-03","30.45","-85.05","18.3","BLOUNTSTOWN 2 SE, FL US","","","29.5",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19090315","+,,6","","","","","","","19090307",",,6","19090307",",,6","2.8",",6,15,+","","","","","30.5",",,6,07,","29.4",",6,07,","","","52.1",",6","77.0",",,,6","","","17.60",",6","24.63",",,,6","10.57",",,,6"
"USC00080804","1909-04","30.45","-85.05","18.3","BLOUNTSTOWN 2 SE, FL US","","","75.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19090409",",,6","","","","","","","19090425","+,,6","19090421",",,6","2.8",",6,09,","","","","","9.7",",,6,25,+","31.7",",6,21,","","","30.3",",6","49.9",",,,6","","","19.85",",6","26.85",",,,6","12.84",",,,6"
"USC00080804","1909-05","30.45","-85.05","18.3","BLOUNTSTOWN 2 SE, FL US","","","142.9",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19090503",",,6","","","","","","","19090524",",,6","19090531",",,6","6.1",",6,03,","","","","","70.6",",,6,24,","33.9",",6,31,","","","4.9",",6","130.8",",,,6","","","22.78",",6","30.35",",,,6","15.22",",,,6"
"USC00080804","1909-06","30.45","-85.05","18.3","BLOUNTSTOWN 2 SE, FL US","","","263.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19090604","+,,6","","","","","","","19090603",",,6","19090630","+,,6","18.3",",6,04,+","","","","","59.7",",,6,03,","35.0",",6,30,+","","","0.0",",6","167.9",",,,6","","","27.12",",6","34.16",",,,6","20.09",",,,6"
