"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0298","2019-07","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","5","3,N","4","3,N","1","3,N","20190724",",3,N","54.6","3,,N,24,","91.1","3,,,N"
"US1NCWK0298","2019-08","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","11","5,N","9","5,N","2","5,N","20190803",",5,N","84.6","5,,N,03,","181.3","5,,,N"
"US1NCWK0298","2019-09","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","2","3,N","2","3,N","1","3,N","20190906",",3,N","38.4","3,,N,06,","43.5","3,,,N"
"US1NCWK0298","2019-10","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","8","3,N","4","3,N","1","3,N","20191020",",3,N","38.4","3,,N,20,","64.3","3,,,N"
"US1NCWK0298","2019-12","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","8","5,N","7","5,N","1","5,N","20191214",",5,N","41.9","5,,N,14,","81.4","5,,,N"
"US1NCWK0298","2020-01","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","10","3,N","7","3,N","2","3,N","20200104",",3,N","36.8","3,,N,04,","100.9","3,,,N"
"US1NCWK0298","2020-03","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","10","5,N","5","5,N","1","5,N","20200325",",5,N","28.7","5,,N,25,","70.6","5,,,N"
"US1NCWK0298","2020-04","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","12","3,N","9","3,N","0","3,N","20200421",",3,N","14.2","3,,N,21,","68.2","3,,,N"
"US1NCWK0298","2020-05","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","14","2,N","10","2,N","4","2,N","20200521",",2,N","53.8","2,,N,21,","246.4","2,,,N"
"US1NCWK0298","2020-06","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","9","3,N","4","3,N","2","3,N","20200616",",3,N","31.2","3,,N,16,","74.9","3,,,N"
"US1NCWK0298","2020-11","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","8","5,N","4","5,N","2","5,N","20201113",",5,N","73.7","5,,N,13,","158.1","5,,,N"
"US1NCWK0298","2020-12","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","12","4,N","10","4,N","1","4,N","20201225",",4,N","47.0","4,,N,25,","147.1","4,,,N"
"US1NCWK0298","2021-02","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","17","3,N","12","3,N","2","3,N","20210201",",3,N","29.5","3,,N,01,","190.2","3,,,N"
"US1NCWK0298","2021-03","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","10","5,N","6","5,N","1","5,N","20210328",",5,N","34.0","5,,N,28,","55.7","5,,,N"
"US1NCWK0298","2021-06","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","11","3,N","10","3,N","3","3,N","20210603",",3,N","57.9","3,,N,03,","196.9","3,,,N"
"US1NCWK0298","2021-08","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","10","3,N","8","3,N","0","3,N","20210817",",3,N","7.4","3,,N,17,","46.0","3,,,N"
"US1NCWK0298","2021-09","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","5",",N","5",",N","1",",N","20210910",",,N","72.4",",,N,10,","117.0",",,,N"
"US1NCWK0298","2021-11","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","4","3,N","3","3,N","0","3,N","20211123",",3,N","9.7","3,,N,23,","18.3","3,,,N"
"US1NCWK0298","2022-01","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","7","3,N","6","3,N","2","3,N","20220103",",3,N","72.1","3,,N,03,","158.3","3,,,N"
"US1NCWK0298","2022-02","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","9","1,N","4","1,N","0","1,N","20220208",",1,N","11.9","1,,N,08,","33.8","1,,,N"
"US1NCWK0298","2022-03","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","8","3,N","7","3,N","2","3,N","20220312",",3,N","32.0","3,,N,12,","104.4","3,,,N"
"US1NCWK0298","2022-04","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","6","3,N","6","3,N","1","3,N","20220419",",3,N","35.8","3,,N,19,","97.9","3,,,N"
"US1NCWK0298","2022-05","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","12","2,N","10","2,N","2","2,N","20220524",",2,N","47.5","2,,N,24,","152.1","2,,,N"
"US1NCWK0298","2022-06","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","","","","","","","","","","","48.3","1,a,,N"
"US1NCWK0298","2022-07","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","16","3,N","11","3,N","1","3,N","20220728",",3,N","41.4","3,,N,28,","127.1","3,,,N"
"US1NCWK0298","2022-08","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","","","","","","","","","","","88.6","2,a,,N"
"US1NCWK0298","2022-09","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","5","3,N","3","3,N","0","3,N","20220911",",3,N","19.1","3,,N,11,","37.4","3,,,N"
"US1NCWK0298","2022-10","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","","","","","","","","","","","108.4","4,a,,N"
"US1NCWK0298","2023-02","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","11","3,N","6","3,N","1","3,N","20230212",",3,N","25.9","3,,N,12,","75.1",",a,,N"
"US1NCWK0298","2023-03","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","","","","","","","","","","","83.2","1,a,,N"
"US1NCWK0298","2023-04","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","12","3,N","7","3,N","3","3,N","20230415",",3,N","69.9","3,,N,15,","223.3",",a,,N"
"US1NCWK0298","2023-05","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","6","5,N","4","5,N","1","5,N","20230501",",5,N","32.3","5,,N,01,","84.1","2,a,,N"
"US1NCWK0298","2023-07","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","11","4,N","7","4,N","2","4,N","20230710",",4,N","31.0","4,,N,10,","119.9","2,a,,N"
"US1NCWK0298","2023-08","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","11","5,N","7","5,N","0","5,N","20230831",",5,N","18.8","5,,N,31,","78.8","5,,,N"
"US1NCWK0298","2023-09","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","8","5,N","6","5,N","2","5,N","20230910",",5,N","100.8","5,,N,10,","188.9","2,a,,N"
"US1NCWK0298","2023-10","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","","","","","","","","","","","37.6","4,a,,N"
"US1NCWK0298","2023-11","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","5","4,N","1","4,N","1","4,N","20231122",",4,N","56.1","4,,N,22,","61.2","4,,,N"
"US1NCWK0298","2024-04","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","","","","","","","","","","","58.3","4,a,,N"
"US1NCWK0298","2024-05","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","13","5,N","6","5,N","1","5,N","20240515",",5,N","47.5","5,,N,15,","101.4","5,,,N"
