"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10lanc001","2005-03","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","7",",N","5",",N","0",",N","","","","","","","","","20050331",",,N","","","","","6.4",",,N,31,","25.6",",,,N","",""
"US10lanc001","2005-04","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","13",",N","8",",N","0",",N","0","4,N","0","4,N","20050430","+,4,N","20050429",",4,N","20050422",",,N","0","4,,N,30,+","0","4,T,N,29,","22.4",",,N,22,","74.9",",,,N","0","4,T,,N"
"US10lanc001","2005-05","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","9",",N","3",",N","1",",N","0","2,N","0","2,N","20050531","+,2,N","20050531","+,2,N","20050513",",,N","0","2,,N,31,+","0","2,,N,31,+","36.1",",,N,13,","63.4",",,,N","0","2,,,N"
"US10lanc001","2005-06","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","12",",N","9",",N","1",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050601",",,N","0",",,N,30,+","0",",,N,30,+","43.9",",,N,01,","113.6",",,,N","0",",,,N"
"US10lanc001","2005-07","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","8",",N","5",",N","1",",N","","","","","","","","","20050726",",,N","","","","","51.6",",,N,26,","91.7",",,,N","",""
"US10lanc001","2005-08","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","12",",N","4",",N","1",",N","0","4,N","0","4,N","20050831","+,4,N","20050831","+,4,N","20050829",",,N","0","4,,N,31,+","0","4,,N,31,+","30.5",",,N,29,","61.1",",,,N","0","4,,,N"
"US10lanc001","2005-09","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","5",",N","1",",N","0",",N","","","","","","","","","20050929",",,N","","","","","2.8",",,N,29,","5.5",",,,N","",""
"US10lanc001","2005-10","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","7",",N","5",",N","0",",N","0","4,N","0","4,N","20051031","+,4,N","20051031","+,4,N","20051020",",,N","0","4,,N,31,+","0","4,,N,31,+","19.6",",,N,20,","52.4",",,,N","0","4,,,N"
"US10lanc001","2005-11","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","5",",N","3",",N","0",",N","","","","","","","","","20051128",",,N","","","","","20.8",",,N,28,","38.6",",,,N","",""
"US10lanc001","2005-12","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","7",",N","3",",N","0",",N","","","","","","","","","20051208",",,N","","","","","5.6",",,N,08,","17.2",",,,N","",""
"US10lanc001","2006-01","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","4",",N","2",",N","0",",N","","","","","","","","","20060129",",,N","","","","","14.2",",,N,29,","18.1",",,,N","",""
"US10lanc001","2006-02","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","2",",N","0",",N","0",",N","","","","","","","","","20060217",",,N","","","","","1.0",",,N,17,","1.3",",,,N","",""
"US10lanc001","2006-03","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","12",",N","5",",N","0",",N","","","","","","","","","20060331",",,N","","","","","23.1",",,N,31,","69.9",",,,N","",""
"US10lanc001","2006-04","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","12",",N","8",",N","1",",N","0","4,N","0","4,N","20060430","+,4,N","20060430","+,4,N","20060429",",,N","0","4,,N,30,+","0","4,,N,30,+","32.8",",,N,29,","109.2",",,,N","0","4,,,N"
"US10lanc001","2006-05","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","10",",N","5",",N","2",",N","0","3,N","0","3,N","20060531","+,3,N","20060531","+,3,N","20060528",",,N","0","3,,N,31,+","0","3,,N,31,+","30.0",",,N,28,","79.2",",,,N","0","3,,,N"
"US10lanc001","2006-06","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","8",",N","4",",N","0",",N","0","5,N","0","5,N","20060630","+,5,N","20060630","+,5,N","20060617",",,N","0","5,,N,30,+","0","5,,N,30,+","13.5",",,N,17,","42.9",",,,N","0","5,,,N"
"US10lanc001","2006-07","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","7",",N","5",",N","0",",N","","","","","","","","","20060721",",,N","","","","","18.0",",,N,21,","47.0",",,,N","",""
"US10lanc001","2006-08","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","15",",N","11",",N","1",",N","0","2,N","0","2,N","20060831","+,2,N","20060831","+,2,N","20060809",",,N","0","2,,N,31,+","0","2,,N,31,+","26.2",",,N,09,","102.2",",,,N","0","2,,,N"
"US10lanc001","2006-09","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","10",",N","5",",N","3",",N","0","3,N","0","3,N","20060930","+,3,N","20060930","+,3,N","20060922",",,N","0","3,,N,30,+","0","3,,N,30,+","39.4",",,N,22,","127.3",",,,N","0","3,,,N"
"US10lanc001","2006-10","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","10",",N","5",",N","0",",N","","","","","","","","","20061026",",,N","","","","","15.2",",,N,26,","36.2",",,,N","",""
"US10lanc001","2006-11","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","1",",N","0",",N","0",",N","","","","","","","","","20061110",",,N","","","","","0.8",",,N,10,","0.8",",,,N","",""
"US10lanc001","2006-12","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","7",",N","3",",N","1",",N","","","","","","","","","20061231",",,N","","","","","35.1",",,N,31,","65.7",",,,N","",""
"US10lanc001","2007-01","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","5",",N","3",",N","0",",N","21","4,N","4","3,N","20070101",",4,N","20070121","+,3,N","20070101",",,N","229","4,,N,01,","178","3,,N,21,+","21.6",",,N,01,","38.9",",,,N","455","3,,,N"
"US10lanc001","2007-02","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","8",",N","3",",N","1",",N","","","3","1,N","","","20070213",",1,N","20070225",",,N","","","102","1,,N,13,","36.8",",,N,25,","64.0",",,,N","229","1,,,N"
"US10lanc001","2007-03","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","10",",N","6",",N","1",",N","","","","","","","","","20070331",",,N","","","","","28.2",",,N,31,","84.5",",,,N","",""
"US10lanc001","2007-04","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","9",",N","5",",N","1",",N","","","","","","","","","20070425",",,N","","","","","42.7",",,N,25,","85.9",",,,N","",""
"US10lanc001","2007-05","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","15",",N","8",",N","2",",N","","","","","","","","","20070506",",,N","","","","","86.9",",,N,06,","192.4",",,,N","",""
"US10lanc001","2007-06","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","7",",N","5",",N","1",",N","","","","","","","","","20070605",",,N","","","","","42.7",",,N,05,","88.9",",,,N","",""
"US10lanc001","2007-07","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","8",",N","3",",N","1",",N","","","","","","","","","20070719",",,N","","","","","26.4",",,N,19,","40.9",",,,N","",""
"US10lanc001","2007-08","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","17",",N","10",",N","2",",N","","","0","3,N","","","20070831","+,3,N","20070808",",,N","","","0","3,,N,31,+","69.9",",,N,08,","182.5",",,,N","0","3,,,N"
"US10lanc001","2007-09","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","4",",N","4",",N","2",",N","","","","","","","","","20070919",",,N","","","","","39.9",",,N,19,","93.7",",,,N","",""
"US10lanc001","2007-10","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","10",",N","8",",N","1",",N","","","","","","","","","20071008",",,N","","","","","35.1",",,N,08,","109.1",",,,N","",""
"US10lanc001","2007-11","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","1",",N","0",",N","0",",N","","","","","","","","","20071122",",,N","","","","","1.8",",,N,22,","1.8",",,,N","",""
"US10lanc001","2007-12","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","8",",N","5",",N","0",",N","","","","","","","","","20071211","+,,N","","","","","13.5",",,N,11,+","60.6",",,,N","",""
"US10lanc001","2008-01","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","5",",N","1",",N","0",",N","","","","","","","","","20080117",",,N","","","","","5.8",",,N,17,","8.1",",,,N","",""
"US10lanc001","2008-02","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","3",",N","2",",N","0",",N","","","","","","","","","20080206",",,N","","","","","15.5",",,N,06,","18.8",",,,N","",""
"US10lanc001","2008-03","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","5",",N","3",",N","0",",N","","","","","","","","","20080331",",,N","","","","","15.2",",,N,31,","23.7",",,,N","",""
"US10lanc001","2008-04","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","14",",N","10",",N","0",",N","","","","","","","","","20080411",",,N","","","","","24.1",",,N,11,","118.0",",,,N","",""
"US10lanc001","2008-05","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","13",",N","10",",N","2",",N","","","0","5,N","","","20080531","+,5,N","20080530",",,N","","","0","5,,N,31,+","35.8",",,N,30,","149.9",",,,N","0","5,,,N"
"US10lanc001","2008-06","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","15",",N","9",",N","2",",N","","","0","4,N","","","20080630","+,4,N","20080612",",,N","","","0","4,,N,30,+","59.4",",,N,12,","193.4",",,,N","0","4,,,N"
"US10lanc001","2008-07","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","5",",N","3",",N","1",",N","","","","","","","","","20080716",",,N","","","","","50.8",",,N,16,","80.8",",,,N","",""
"US10lanc001","2008-08","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","8",",N","4",",N","0",",N","","","","","","","","","20080812",",,N","","","","","9.7",",,N,12,","29.5",",,,N","",""
"US10lanc001","2008-09","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","11",",N","7",",N","0",",N","","","","","","","","","20080903",",,N","","","","","24.6",",,N,03,","105.9",",,,N","",""
"US10lanc001","2008-10","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","11",",N","6",",N","2",",N","","","","","","","","","20081022",",,N","","","","","54.1",",,N,22,","129.9",",,,N","",""
"US10lanc001","2008-11","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","4",",N","2",",N","0",",N","","","","","","","","","20081111",",,N","","","","","17.3",",,N,11,","31.5",",,,N","",""
"US10lanc001","2008-12","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","4",",N","2",",N","0",",N","","","","","","","","","20081219",",,N","","","","","10.7",",,N,19,","18.8",",,,N","",""
"US10lanc001","2009-01","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","5",",N","3",",N","0",",N","","","","","","","","","20090116",",,N","","","","","3.8",",,N,16,","11.2",",,,N","",""
"US10lanc001","2009-02","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","4",",N","2",",N","0",",N","","","","","","","","","20090214",",,N","","","","","11.2",",,N,14,","20.4",",,,N","",""
"US10lanc001","2009-03","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","4",",N","2",",N","0",",N","","","","","","","","","20090324",",,N","","","","","5.3",",,N,24,","11.9",",,,N","",""
"US10lanc001","2009-04","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","13",",N","6",",N","0",",N","","","","","","","","","20090405",",,N","","","","","11.7",",,N,05,","52.8",",,,N","",""
"US10lanc001","2009-05","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","11",",N","3",",N","0",",N","","","","","","","","","20090527",",,N","","","","","12.4",",,N,27,","37.9",",,,N","",""
"US10lanc001","2009-06","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","17",",N","11",",N","1",",N","","","","","","","","","20090606",",,N","","","","","25.4",",,N,06,","146.5",",,,N","",""
"US10lanc001","2009-07","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","9",",N","5",",N","0",",N","","","","","","","","","20090704",",,N","","","","","17.8",",,N,04,","48.8",",,,N","",""
"US10lanc001","2009-08","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","11",",N","6",",N","3",",N","","","","","","","","","20090816",",,N","","","","","38.1",",,N,16,","143.1",",,,N","",""
"US10lanc001","2009-09","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","8",",N","4",",N","1",",N","","","","","","","","","20090904",",,N","","","","","69.3",",,N,04,","86.1",",,,N","",""
"US10lanc001","2009-10","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","16",",N","8",",N","1",",N","","","","","","","","","20091023",",,N","","","","","43.7",",,N,23,","137.0",",,,N","",""
"US10lanc001","2009-11","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20091124","+,,N","","","","","0.0",",T,N,24,+","0.0",",T,,N","",""
"US10lanc001","2009-12","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","9",",N","6",",N","0",",N","","","","","","","","","20091209",",,N","","","","","20.6",",,N,09,","77.6",",,,N","",""
"US10lanc001","2010-01","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","5",",N","3",",N","0",",N","","","","","","","","","20100120",",,N","","","","","8.1",",,N,20,","22.1",",,,N","",""
"US10lanc001","2010-02","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","11",",N","3",",N","0",",N","","","","","","","","","20100205",",,N","","","","","11.4",",,N,05,","28.0",",,,N","",""
"US10lanc001","2010-03","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","11",",N","7",",N","0",",N","","","","","","","","","20100312",",,N","","","","","15.0",",,N,12,","59.8",",,,N","",""
"US10lanc001","2010-04","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","12",",N","6",",N","1",",N","","","","","","","","","20100430",",,N","","","","","28.2",",,N,30,","74.5",",,,N","",""
"US10lanc001","2010-05","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","10",",N","7",",N","0",",N","","","","","","","","","20100507",",,N","","","","","20.1",",,N,07,","83.6",",,,N","",""
"US10lanc001","2010-06","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","17",",N","12",",N","3",",N","","","","","","","","","20100621",",,N","","","","","77.2",",,N,21,","243.7",",,,N","",""
"US10lanc001","2010-07","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","10",",N","8",",N","2",",N","","","","","","","","","20100711",",,N","","","","","47.2",",,N,11,","197.7",",,,N","",""
"US10lanc001","2010-08","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","6",",N","3",",N","0",",N","","","","","","","","","20100804",",,N","","","","","22.1",",,N,04,","52.2",",,,N","",""
"US10lanc001","2010-09","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","14",",N","6",",N","1",",N","","","","","","","","","20100902",",,N","","","","","37.1",",,N,02,","120.8",",,,N","",""
"US10lanc001","2010-10","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","2",",N","0",",N","0",",N","","","","","","","","","20101026","+,,N","","","","","2.3",",,N,26,+","4.6",",,,N","",""
"US10lanc001","2010-11","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","3",",N","2",",N","2",",N","","","","","","","","","20101112",",,N","","","","","36.3",",,N,12,","64.5",",,,N","",""
"US10lanc001","2010-12","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","3",",N","1",",N","0",",N","","","","","","","","","20101231",",,N","","","","","2.8",",,N,31,","3.8",",,,N","",""
"US10lanc001","2011-01","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","4",",N","3",",N","0",",N","","","","","","","","","20110110",",,N","","","","","9.9",",,N,10,","23.3",",,,N","",""
"US10lanc001","2011-02","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","6",",N","4",",N","0",",N","","","","","","","","","20110225",",,N","","","","","14.5",",,N,25,","26.9",",,,N","",""
"US10lanc001","2011-03","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","6",",N","3",",N","0",",N","","","","","","","","","20110308",",,N","","","","","5.3",",,N,08,","15.5",",,,N","",""
"US10lanc001","2011-04","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","11",",N","5",",N","0",",N","","","","","","","","","20110415",",,N","","","","","24.4",",,N,15,","86.7",",,,N","",""
"US10lanc001","2011-05","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","15",",N","7",",N","1",",N","","","","","","","","","20110520",",,N","","","","","49.8",",,N,20,","127.1",",,,N","",""
"US10lanc001","2011-06","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","11",",N","9",",N","1",",N","","","","","","","","","20110627",",,N","","","","","68.6",",,N,27,","167.6",",,,N","",""
"US10lanc001","2011-07","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","14",",N","7",",N","2",",N","","","","","","","","","20110703",",,N","","","","","51.1",",,N,03,","141.0",",,,N","",""
"US10lanc001","2011-08","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","12",",N","9",",N","3",",N","","","","","","","","","20110830",",,N","","","","","39.6",",,N,30,","177.6",",,,N","",""
"US10lanc001","2011-09","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","8",",N","6",",N","0",",N","","","","","","","","","20110903",",,N","","","","","8.9",",,N,03,","39.1",",,,N","",""
"US10lanc001","2011-10","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","4",",N","3",",N","0",",N","","","","","","","","","20111010",",,N","","","","","18.8",",,N,10,","26.4",",,,N","",""
"US10lanc001","2011-11","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","3",",N","2",",N","1",",N","","","","","","","","","20111108",",,N","","","","","32.5",",,N,08,","54.6",",,,N","",""
"US10lanc001","2011-12","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","4",",N","4",",N","0",",N","","","","","","","","","20111214",",,N","","","","","19.8",",,N,14,","49.6",",,,N","",""
"US10lanc001","2012-01","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","2",",N","0",",N","0",",N","","","","","","","","","20120123","+,,N","","","","","2.0",",,N,23,+","4.0",",,,N","",""
"US10lanc001","2012-02","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","7",",N","5",",N","1",",N","","","","","","","","","20120204",",,N","","","","","32.0",",,N,04,","68.2",",,,N","",""
"US10lanc001","2012-03","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","7",",N","4",",N","0",",N","","","","","","","","","20120322",",,N","","","","","9.4",",,N,22,","29.0",",,,N","",""
"US10lanc001","2012-04","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","9",",N","5",",N","1",",N","","","","","","","","","20120415",",,N","","","","","57.4",",,N,15,","93.1",",,,N","",""
"US10lanc001","2012-05","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","10",",N","6",",N","1",",N","","","","","","","","","20120503",",,N","","","","","25.9",",,N,03,","75.7",",,,N","",""
"US10lanc001","2012-06","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","8",",N","6",",N","1",",N","","","","","","","","","20120615",",,N","","","","","80.8",",,N,15,","127.8",",,,N","",""
"US10lanc001","2012-07","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","2",",N","0",",N","0",",N","","","","","","","","","20120730",",,N","","","","","1.8",",,N,30,","3.1",",,,N","",""
"US10lanc001","2012-08","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","8",",N","4",",N","0",",N","","","","","","","","","20120824",",,N","","","","","4.6",",,N,24,","17.5",",,,N","",""
"US10lanc001","2012-10","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","6",",N","3",",N","0",",N","","","","","","","","","20121025",",,N","","","","","11.7",",,N,25,","28.0",",,,N","",""
"US10lanc001","2012-11","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","2",",N","2",",N","0",",N","","","","","","","","","20121111",",,N","","","","","4.3",",,N,11,","6.8",",,,N","",""
"US10lanc001","2012-12","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","2",",N","2",",N","2",",N","","","","","","","","","20121220",",,N","","","","","29.0",",,N,20,","55.2",",,,N","",""
"US10lanc001","2013-01","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","5",",N","2",",N","0",",N","","","","","","","","","20130130",",,N","","","","","6.6",",,N,30,","16.3",",,,N","",""
"US10lanc001","2013-02","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","2",",N","1",",N","0",",N","","","","","","","","","20130222",",,N","","","","","7.1",",,N,22,","8.4",",,,N","",""
"US10lanc001","2013-03","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","7",",N","5",",N","0",",N","","","","","","","","","20130330",",,N","","","","","22.4",",,N,30,","54.2",",,,N","",""
"US10lanc001","2013-04","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","10","1,N","6","1,N","0","1,N","","","","","","","","","20130410",",1,N","","","","","19.3","1,,N,10,","105.8","1,,,N","",""
"US10lanc001","2013-05","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","12",",N","8",",N","3",",N","","","","","","","","","20130527",",,N","","","","","66.3",",,N,27,","201.8",",,,N","",""
"US10lanc001","2013-06","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","11",",N","6",",N","0",",N","","","","","","","","","20130605",",,N","","","","","15.0",",,N,05,","53.5",",,,N","",""
"US10lanc001","2013-07","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","6",",N","3",",N","0",",N","","","","","","","","","20130730",",,N","","","","","17.8",",,N,30,","33.9",",,,N","",""
"US10lanc001","2013-08","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","5",",N","3",",N","1",",N","","","","","","","","","20130802",",,N","","","","","37.3",",,N,02,","51.5",",,,N","",""
"US10lanc001","2013-09","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","8",",N","6",",N","1",",N","","","","","","","","","20130911",",,N","","","","","32.0",",,N,11,","69.8",",,,N","",""
"US10lanc001","2013-10","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","8",",N","6",",N","2",",N","","","","","","","","","20131003",",,N","","","","","40.1",",,N,03,","106.4",",,,N","",""
"US10lanc001","2013-11","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","3",",N","1",",N","1",",N","","","","","","","","","20131106",",,N","","","","","31.2",",,N,06,","32.5",",,,N","",""
"US10lanc001","2013-12","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","2",",N","1",",N","0",",N","","","","","","","","","20131208",",,N","","","","","3.3",",,N,08,","3.8",",,,N","",""
"US10lanc001","2014-01","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","3",",N","1",",N","0",",N","","","","","","","","","20140109",",,N","","","","","2.5",",,N,09,","5.3",",,,N","",""
"US10lanc001","2014-02","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","5",",N","2",",N","0",",N","","","","","","","","","20140205",",,N","","","","","13.5",",,N,05,","18.1",",,,N","",""
"US10lanc001","2014-03","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","2",",N","0",",N","0",",N","","","","","","","","","20140328",",,N","","","","","1.8",",,N,28,","2.6",",,,N","",""
"US10lanc001","2014-04","40.7633","-96.6833","367.0","LINCOLN 2.7 SSW, NE US","7",",N","7",",N","1",",N","","","","","","","","","20140414",",,N","","","","","53.6",",,N,14,","118.4",",,,N","",""
