"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10knox007","2007-04","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","9",",N","6",",N","1",",N","20070422",",,N","51.8",",,N,22,","91.2",",,,N"
"US10knox007","2007-05","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","8",",N","4",",N","2",",N","20070530",",,N","28.4",",,N,30,","87.5",",,,N"
"US10knox007","2007-06","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","11",",N","8",",N","1",",N","20070613",",,N","40.6",",,N,13,","108.8",",,,N"
"US10knox007","2007-07","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","2",",N","1",",N","0",",N","20070719",",,N","8.6",",,N,19,","10.4",",,,N"
"US10knox007","2007-08","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","15",",N","10",",N","2",",N","20070823",",,N","45.7",",,N,23,","147.2",",,,N"
"US10knox007","2007-09","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","7",",N","5",",N","0",",N","20070930",",,N","21.8",",,N,30,","50.7",",,,N"
"US10knox007","2007-10","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","9",",N","9",",N","1",",N","20071015",",,N","52.1",",,N,15,","168.2",",,,N"
"US10knox007","2007-11","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","1",",N","0",",N","0",",N","20071118",",,N","0.3",",,N,18,","0.3",",,,N"
"US10knox007","2007-12","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","4","1,N","3","1,N","0","1,N","20071201",",1,N","18.5","1,,N,01,","32.5","1,,,N"
"US10knox007","2008-01","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","5",",N","2",",N","0",",N","20080121",",,N","4.6",",,N,21,","9.0",",,,N"
"US10knox007","2008-02","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","5",",N","2",",N","0",",N","20080212",",,N","5.3",",,N,12,","13.2",",,,N"
"US10knox007","2008-03","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","5",",N","3",",N","0",",N","20080331",",,N","15.7",",,N,31,","25.1",",,,N"
"US10knox007","2008-04","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","3",",N","2",",N","1",",N","20080411",",,N","36.1",",,N,11,","57.4",",,,N"
"US10knox007","2008-05","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","12",",N","10",",N","3",",N","20080529",",,N","45.0",",,N,29,","170.3",",,,N"
"US10knox007","2008-06","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","11",",N","5",",N","0",",N","20080602",",,N","15.5",",,N,02,","47.9",",,,N"
"US10knox007","2008-07","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","9",",N","7",",N","0",",N","20080721",",,N","18.0",",,N,21,","53.7",",,,N"
"US10knox007","2008-08","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","2",",N","2",",N","1",",N","20080812",",,N","61.0",",,N,12,","63.8",",,,N"
"US10knox007","2008-09","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","8",",N","7",",N","0",",N","20080908",",,N","15.2",",,N,08,","63.8",",,,N"
"US10knox007","2008-10","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","9",",N","7",",N","2",",N","20081022",",,N","32.3",",,N,22,","130.6",",,,N"
"US10knox007","2008-11","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","2",",N","1",",N","0",",N","20081112",",,N","13.2",",,N,12,","15.2",",,,N"
"US10knox007","2008-12","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","4",",N","3",",N","0",",N","20081219",",,N","6.1",",,N,19,","15.5",",,,N"
"US10knox007","2009-01","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","3",",N","1",",N","0",",N","20090125",",,N","4.1",",,N,25,","7.4",",,,N"
"US10knox007","2009-02","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","3",",N","2",",N","0",",N","20090228",",,N","9.1",",,N,28,","11.9",",,,N"
"US10knox007","2009-03","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","4",",N","3",",N","0",",N","20090323",",,N","12.2",",,N,23,","26.4",",,,N"
"US10knox007","2009-04","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","6",",N","5",",N","0",",N","20090405",",,N","19.8",",,N,05,","42.3",",,,N"
"US10knox007","2009-05","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","10",",N","7",",N","0",",N","20090522",",,N","22.6",",,N,22,","65.5",",,,N"
"US10knox007","2009-06","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","14",",N","10",",N","0",",N","20090618",",,N","17.8",",,N,18,","98.8",",,,N"
"US10knox007","2009-07","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","6",",N","6",",N","1",",N","20090716",",,N","26.4",",,N,16,","54.5",",,,N"
"US10knox007","2009-08","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","8",",N","5",",N","1",",N","20090816",",,N","29.0",",,N,16,","96.6",",,,N"
"US10knox007","2009-09","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","4",",N","3",",N","0",",N","20090921",",,N","13.2",",,N,21,","24.4",",,,N"
"US10knox007","2009-10","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","11",",N","8",",N","1",",N","20091030",",,N","32.3",",,N,30,","136.5",",,,N"
"US10knox007","2009-11","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","0",",N","0",",N","0",",N","20091130","+,,N","0.0",",,N,30,+","0.0",",,,N"
"US10knox007","2009-12","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","5",",N","4",",N","0",",N","20091226",",,N","13.5",",,N,26,","37.1",",,,N"
"US10knox007","2010-01","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","4",",N","3",",N","0",",N","20100126",",,N","4.1",",,N,26,","10.4",",,,N"
"US10knox007","2010-02","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","2",",N","2",",N","0",",N","20100209",",,N","11.4",",,N,09,","15.0",",,,N"
"US10knox007","2010-03","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","4",",N","3",",N","1",",N","20100312",",,N","25.4",",,N,12,","37.5",",,,N"
"US10knox007","2010-04","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","8",",N","6",",N","0",",N","20100423",",,N","24.4",",,N,23,","76.2",",,,N"
"US10knox007","2010-05","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","7",",N","7",",N","1",",N","20100530",",,N","48.5",",,N,30,","85.7",",,,N"
"US10knox007","2010-06","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","13",",N","12",",N","5",",N","20100623",",,N","50.8",",,N,23,","249.7",",,,N"
"US10knox007","2010-07","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","10",",N","7",",N","2",",N","20100722",",,N","132.1",",,N,22,","236.1",",,,N"
"US10knox007","2010-08","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","7",",N","7",",N","1",",N","20100808",",,N","58.4",",,N,08,","131.7",",,,N"
"US10knox007","2010-09","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","4",",N","4",",N","2",",N","20100923",",,N","42.4",",,N,23,","107.4",",,,N"
"US10knox007","2010-10","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","3",",N","3",",N","0",",N","20101025",",,N","16.5",",,N,25,","41.7",",,,N"
"US10knox007","2010-11","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","1",",N","1",",N","0",",N","20101112",",,N","7.6",",,N,12,","7.6",",,,N"
"US10knox007","2010-12","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","2",",N","2",",N","0",",N","20101231",",,N","21.1",",,N,31,","34.6",",,,N"
"US10knox007","2011-01","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","2",",N","2",",N","0",",N","20110110",",,N","12.2",",,N,10,","22.4",",,,N"
"US10knox007","2011-02","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","4",",N","3",",N","0",",N","20110220",",,N","20.3",",,N,20,","29.4",",,,N"
"US10knox007","2011-03","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","2",",N","2",",N","0",",N","20110328",",,N","5.3",",,N,28,","9.9",",,,N"
"US10knox007","2011-04","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","4",",N","3",",N","2",",N","20110414",",,N","50.8",",,N,14,","88.1",",,,N"
"US10knox007","2011-08","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","4",",N","4",",N","1",",N","20110812",",,N","35.6",",,N,12,","82.1",",,,N"
"US10knox007","2011-09","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","2",",N","2",",N","0",",N","20110902",",,N","17.8",",,N,02,","25.7",",,,N"
"US10knox007","2011-10","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","2",",N","2",",N","1",",N","20111009",",,N","33.5",",,N,09,","36.5",",,,N"
"US10knox007","2011-12","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","0",",N","0",",N","0",",N","20111231","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10knox007","2012-01","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","0",",N","0",",N","0",",N","20120131","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10knox007","2012-02","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","4",",N","3",",N","0",",N","20120204",",,N","15.2",",,N,04,","33.2",",,,N"
"US10knox007","2012-03","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","2",",N","2",",N","0",",N","20120323",",,N","3.3",",,N,23,","5.8",",,,N"
"US10knox007","2012-04","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","6",",N","5",",N","1",",N","20120413",",,N","48.3",",,N,13,","115.6",",,,N"
"US10knox007","2012-05","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","8",",N","5",",N","1",",N","20120520",",,N","43.2",",,N,20,","100.2",",,,N"
"US10knox007","2012-06","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","5",",N","4",",N","0",",N","20120602",",,N","10.2",",,N,02,","25.3",",,,N"
"US10knox007","2012-10","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","1",",N","1",",N","0",",N","20121025",",,N","8.4",",,N,25,","8.4",",,,N"
"US10knox007","2012-11","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","0",",N","0",",N","0",",N","20121130","+,,N","0.0",",,N,30,+","0.0",",,,N"
"US10knox007","2012-12","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","2","1,N","2","1,N","0","1,N","20121216",",1,N","7.9","1,,N,16,","13.2","1,,,N"
"US10knox007","2013-02","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","2",",N","2",",N","0",",N","20130210",",,N","20.8",",,N,10,","26.4",",,,N"
"US10knox007","2013-03","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","3",",N","3",",N","0",",N","20130310",",,N","20.3",",,N,10,","33.0",",,,N"
