"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208682","2010-01","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","12",",0","1",",0","0",",0","27","4,0","2","1,0","20100105",",4,0","20100105",",1,0","20100125",",,0","559","4,,0,05,","61","1,,0,05,","9.7",",,0,25,","22.1",",,,0","183","1,,,0"
"USC00208682","2010-02","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","9",",0","2",",0","0",",0","26","2,0","4","1,0","20100217","+,2,0","20100224","+,1,0","20100210",",,0","457","2,,0,17,+","64","1,,0,24,+","4.6",",,0,10,","16.5",",,,0","216","1,,,0"
"USC00208682","2010-03","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","5",",0","2",",0","0",",0","13",",0","0",",0","20100302","+,,0","20100301",",,0","20100311",",,0","381",",,0,02,+","3",",,0,01,","3.0",",,0,11,","7.6",",,,0","3",",,,0"
"USC00208682","2010-04","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","1",",0","1",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100409",",,0","20100430",",,0","0",",,0,30,+","0",",T,0,09,","4.8",",,0,30,","4.8",",,,0","0",",T,,0"
"USC00208682","2010-05","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","10",",0","7",",0","1",",0","1",",0","1",",0","20100508",",,0","20100508",",,0","20100501",",,0","51",",,0,08,","64",",,0,08,","25.9",",,0,01,","67.9",",,,0","64",",,,0"
"USC00208682","2010-06","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","16",",0","9",",0","4",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","20100622",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","158.9",",,,0","0",",,,0"
"USC00208682","2010-07","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","11",",0","8",",0","3",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","20100706",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","169.5",",,,0","0",",,,0"
"USC00208682","2010-08","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","12",",0","8",",0","3",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","20100821",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","188.1",",,,0","0",",,,0"
"USC00208682","2010-09","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","9",",0","8",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","20100911",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","57.2",",,,0","0",",,,0"
"USC00208682","2010-10","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","6",",0","6",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101029","+,,0","20101025",",,0","0",",,0,31,+","0",",T,0,29,+","13.7",",,0,25,","45.2",",,,0","0",",T,,0"
"USC00208682","2010-11","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","5",",0","3",",0","0",",0","2","4,0","0","1,0","20101123","+,4,0","20101118",",1,0","20101114",",,0","25","4,,0,23,+","13","1,,0,18,","12.7",",,0,14,","25.7",",,,0","16","1,,,0"
"USC00208682","2010-12","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","14",",0","4",",0","0",",0","","","3","4,0","","","20101212",",4,0","20101212",",,0","","","203","4,,0,12,","11.4",",,0,12,","45.6",",,,0","421","4,,,0"
"USC00208682","2011-01","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","13","5,7","3","5,7","0","5,7","26","5,7","","","20110130","+,5,7","","","20110129",",5,7","610","5,,7,30,+","","","7.6","5,,7,29,","24.5","5,,,7","",""
"USC00208682","2011-02","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","5","1,7","1","1,7","0","1,7","27","1,7","","","20110201",",1,7","","","20110205",",1,7","584","1,,7,01,","","","3.0","1,,7,05,","5.0","1,,,7","",""
"USC00208682","2011-03","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","7",",7","3",",7","0",",7","31",",7","","","20110302","+,,7","","","20110321",",,7","381",",,7,02,+","","","14.0",",,7,21,","29.0",",,,7","",""
"USC00208682","2011-04","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","10","1,7","6","1,7","0","1,7","","","","","","","","","20110427",",1,7","","","","","20.3","1,,7,27,","83.0","1,,,7","",""
"USC00208682","2011-05","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","16",",7","11",",7","0",",7","","","","","","","","","20110522",",,7","","","","","19.6",",,7,22,","69.9",",,,7","",""
"USC00208682","2011-07","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","9",",7","9",",7","0",",7","","","","","","","","","20110731",",,7","","","","","24.6",",,7,31,","96.4",",,,7","",""
"USC00208682","2011-08","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","11",",7","6",",7","0",",7","","","","","","","","","20110803",",,7","","","","","20.1",",,7,03,","70.5",",,,7","",""
"USC00208682","2011-10","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","9","5,7","5","5,7","0","5,7","","","","","","","","","20111014",",5,7","","","","","22.1","5,,7,14,","44.1","5,,,7","",""
"USC00208682","2011-12","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","8",",7","3",",7","0",",7","29","2,7","","","20111210","+,2,7","","","20111215",",,7","127","2,,7,10,+","","","10.7",",,7,15,","28.4",",,,7","",""
"USC00208682","2012-01","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","10",",7","5",",7","0",",7","29","2,7","","","20120125",",2,7","","","20120124",",,7","457","2,,7,25,","","","10.2",",,7,24,","32.7",",,,7","",""
"USC00208682","2012-02","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","6","3,7","3","3,7","0","3,7","26","3,7","","","20120229",",3,7","","","20120229",",3,7","737","3,,7,29,","","","20.3","3,,7,29,","28.4","3,,,7","",""
