"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028184","1979-09","24.3667","-99.5","399.9","MARIANO ESCOBEDO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19790920",",,m","","","","","11.9",",,m,20,","","","","","","","20.8",",,,m","","","","","",""
"MXN00028184","1979-10","24.3667","-99.5","399.9","MARIANO ESCOBEDO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19791028",",,m","","","","","2.8",",,m,28,","","","","","","","2.8",",,,m","","","","","",""
"MXN00028184","1979-11","24.3667","-99.5","399.9","MARIANO ESCOBEDO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19791101",",,m","","","","","2.8",",,m,01,","","","","","","","4.6",",,,m","","","","","",""
"MXN00028184","1979-12","24.3667","-99.5","399.9","MARIANO ESCOBEDO, MX","","","","","3",",m","3",",m","2",",m","","","","","","","","","","","","","19791202",",,m","","","","","59.9",",,m,02,","","","","","","","93.7",",,,m","","","","","",""
"MXN00028184","1980-01","24.3667","-99.5","399.9","MARIANO ESCOBEDO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028184","1980-02","24.3667","-99.5","399.9","MARIANO ESCOBEDO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028184","1980-03","24.3667","-99.5","399.9","MARIANO ESCOBEDO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19800327",",,m","","","","","2.3",",,m,27,","","","","","","","2.3",",,,m","","","","","",""
"MXN00028184","1980-04","24.3667","-99.5","399.9","MARIANO ESCOBEDO, MX","","","132.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19800407","+,,m","19800417",",,m","19800428","+,,m","8.9",",m,07,+","4.8",",,m,17,","37.8",",m,28,+","","","2.8",",m","7.6",",,,m","22.64",",m","29.87",",,,m","15.41",",,,m"
"MXN00028184","1980-05","24.3667","-99.5","399.9","MARIANO ESCOBEDO, MX","","","289.7",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19800503",",,m","19800504",",,m","19800527",",,m","15.0",",m,03,","37.8",",,m,04,","38.9",",m,27,","","","0.0",",m","85.9",",,,m","27.68",",m","34.97",",,,m","20.38",",,,m"
"MXN00028184","1980-06","24.3667","-99.5","399.9","MARIANO ESCOBEDO, MX","","","152.5","4,m","2",",m","1",",m","0",",m","0","4,m","0","4,m","0",",m","30",",m","7",",m","19800601",",4,m","19800621",",,m","19800630",",,m","9.4","4,m,01,","2.8",",,m,21,","38.9",",m,30,","","","0.0",",m","4.6",",,,m","24.20","4,m","30.79",",,,m","17.62","4,,,m"
"MXN00028184","1980-07","24.3667","-99.5","399.9","MARIANO ESCOBEDO, MX","","","388.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800731","+,,m","19800719",",,m","19800728","+,,m","19.4",",m,31,+","31.8",",,m,19,","39.4",",m,28,+","0.0","","0.0",",m","60.8",",,,m","30.88",",m","37.17",",,,m","24.58",",,,m"
"MXN00028184","1980-08","24.3667","-99.5","399.9","MARIANO ESCOBEDO, MX","","","322.8",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19800826",",,m","19800810",",,m","19800805","+,,m","20.0",",m,26,","33.8",",,m,10,","40.0",",m,05,+","0.0","","0.0",",m","117.9",",,,m","28.75",",m","35.85",",,,m","21.65",",,,m"
"MXN00028184","1980-09","24.3667","-99.5","399.9","MARIANO ESCOBEDO, MX","","","253.0",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19800919","+,,m","19800926",",,m","19800903",",,m","15.0",",m,19,+","64.8",",,m,26,","40.0",",m,03,","0.0","","0.0",",m","148.1",",,,m","26.77",",m","33.77",",,,m","19.77",",,,m"
"MXN00028184","1980-10","24.3667","-99.5","399.9","MARIANO ESCOBEDO, MX","","","95.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","20","1,m","4","1,m","19801026",",,m","19801031","+,,m","19801018",",1,m","10.6",",m,26,","0.0",",,m,31,+","33.3","1,m,18,","27.0","","27.0","1,m","0.0",",,,m","20.56","1,m","25.83","1,,,m","15.28",",,,m"
