"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001158730","1924-01","49.8167","-115.6333","970.0","WASA, BC CA","","","","","7",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19240108",",,C","19240129",",,C","","","","","","","64",",,C,08,","10.2",",,C,29,","","","","","","","33.5",",,,C","190",",,,C","","","","","",""
"CA001158730","1924-02","49.8167","-115.6333","970.0","WASA, BC CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19240207",",,C","19240207",",,C","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","14.5",",,,C","102",",,,C","","","","","",""
"CA001158730","1924-03","49.8167","-115.6333","970.0","WASA, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240314","+,,C","19240314","+,,C","","","","","","","13",",,C,14,+","1.3",",,C,14,+","","","","","","","3.9",",,,C","39",",,,C","","","","","",""
"CA001158730","1924-04","49.8167","-115.6333","970.0","WASA, BC CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19240415",",,C","19240415",",,C","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA001158730","1924-05","49.8167","-115.6333","970.0","WASA, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240531","+,,C","19240524",",,C","","","","","","","0",",,C,31,+","2.3",",,C,24,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA001158730","1924-06","49.8167","-115.6333","970.0","WASA, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240630","+,,C","19240605",",,C","","","","","","","0",",,C,30,+","11.4",",,C,05,","","","","","","","43.6",",,,C","0",",,,C","","","","","",""
"CA001158730","1924-07","49.8167","-115.6333","970.0","WASA, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240731","+,,C","19240720",",,C","","","","","","","0",",,C,31,+","2.8",",,C,20,","","","","","","","4.8",",,,C","0",",,,C","","","","","",""
"CA001158730","1924-08","49.8167","-115.6333","970.0","WASA, BC CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19240831","+,,C","19240804",",,C","","","","","","","0",",,C,31,+","39.6",",,C,04,","","","","","","","67.5",",,,C","0",",,,C","","","","","",""
"CA001158730","1924-09","49.8167","-115.6333","970.0","WASA, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240930","+,,C","19240918",",,C","","","","","","","0",",,C,30,+","4.3",",,C,18,","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA001158730","1924-10","49.8167","-115.6333","970.0","WASA, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19241031","+,,C","19241003",",,C","","","","","","","0",",,C,31,+","14.2",",,C,03,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA001158730","1924-11","49.8167","-115.6333","970.0","WASA, BC CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19241105",",,C","19241105",",,C","","","","","","","36",",,C,05,","3.6",",,C,05,","","","","","","","8.8",",,,C","88",",,,C","","","","","",""
