"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438815","1958-06","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","","","7.3",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1","","19580607",",,0","19580630","+,,0","19580630","+,,0","1","","19580602",",,0","19580630",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","29.4",",0,30,","","","119.2",",0","105.6",",,,0","0",",,,0","14.60",",0","20.90",",,,0","8.30",",,,0"
"USC00438815","1958-07","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","","","78.2",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","19580718",",,0","19580731","+,,0","19580731","+,,0","3","","19580729",",,0","19580726",",,0","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","31.1",",0,26,","11.9","0","11.9",",0","179.6",",,,0","0",",,,0","20.47",",0","26.85",",,,0","14.10",",,,0"
"USC00438815","1958-08","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","","","47.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7","","19580827","+,,0","19580831","+,,0","19580831","+,,0","1","","19580825",",,0","19580808",",,0","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","32.2",",0,08,","35.5","0","23.6",",0","74.7",",,,0","0",",,,0","19.09",",0","26.34",",,,0","11.84",",,,0"
"USC00438815","1958-09","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","","","11.4",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4","","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580918",",,0","19580926",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","30.0",",0,26,","172.9","0","137.4",",0","139.2",",,,0","0",",,,0","14.13",",0","19.92",",,,0","8.34",",,,0"
"USC00438815","1958-10","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","","","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","2","","19581015","+,,0","19581031","+,,0","19581029","+,,0","","","19581024",",,0","19581011",",,0","-6.7",",0,15,+","0",",,0,31,+","0",",T,0,29,+","28.4",",,0,24,","25.0",",0,11,","498.0","0","325.1",",0","115.7",",,,0","0",",T,,0","7.85",",0","13.27",",,,0","2.42",",,,0"
"USC00438815","1958-11","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","","","0.0","1,0","12",",0","5",",0","1",",0","2",",0","3",",0","0",",0","20",",0","3","1,0","0","1,0","0","1,0","6","","19581130",",,0","19581130",",,0","19581129",",,0","","","19581129",",,0","19581116",",1,0","-16.1",",0,30,","254",",,0,30,","229",",,0,29,","32.3",",,0,29,","17.2","1,0,16,","934.0","0","436.0","1,0","64.5",",,,0","302",",,,0","3.15","1,0","8.47","1,,,0","-2.18",",,,0"
"USC00438815","1958-12","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","","","0.0",",0","","","","","","","","","6","3,0","17",",0","31",",0","25",",0","0",",0","0",",0","1","","19581222",",,0","","","19581206",",3,0","","","","","19581206",",,0","-28.9",",0,22,","","","102","3,,0,06,","","","3.3",",0,06,","1841.6","0","907.6",",0","","","342","3,,,0","-10.94",",0","-4.66",",,,0","-17.22",",,,0"
"USC00438815","1959-01","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","0.0","0","0.0","1,0","","","","","","","29","2,0","7","4,0","12","1,0","30","1,0","22",",0","0",",0","0",",0","","","19590126",",1,0","19590118","+,2,0","19590116","+,4,0","","","","","19590130",",,0","-27.2","1,0,26,","457","2,,0,18,+","102","4,,0,16,+","","","8.3",",0,30,","2650.8","0","809.2",",0","","","482","4,,,0","-8.76","1,0","-3.39",",,,0","-14.13","1,,,0"
"USC00438815","1959-02","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","0.0","0","0.0",",0","10","1,0","5","1,0","0","1,0","23","5,0","4","4,0","14",",0","28",",0","18",",0","0",",0","0",",0","","","19590209","+,,0","19590226","+,5,0","19590210",",4,0","","","19590215",",1,0","19590206",",,0","-28.3",",0,09,+","762","5,,0,26,+","127","4,,0,10,","19.1","1,,0,15,","7.2",",0,06,","3450.9","0","800.1",",0","51.1","1,,,0","302","4,,,0","-10.24",",0","-3.45",",,,0","-17.03",",,,0"
"USC00438815","1959-03","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","0.0","0","0.0",",0","4","2,0","4","2,0","0","2,0","28","3,0","4",",0","3",",0","29",",0","8",",0","0",",0","0",",0","2","","19590311",",,0","19590313",",3,0","19590312",",,0","","","19590306",",2,0","19590321",",,0","-19.4",",0,11,","813","3,,0,13,","102",",,0,12,","10.4","2,,0,06,","12.8",",0,21,","4101.0","0","650.1",",0","37.3",",a,,0","662",",a,,0","-2.64",",0","3.15",",,,0","-8.43",",,,0"
"USC00438815","1959-04","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","0.0","0","0.0",",0","8","2,0","8","2,0","0","2,0","1",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","5","","19590413",",,0","19590429",",,0","19590407",",,0","","","19590403",",2,0","19590426","+,,0","-7.2",",0,13,","25",",,0,29,","28",",,0,07,","14.5","2,,0,03,","20.6",",0,26,+","4461.0","0","360.0",",0","71.2",",a,,0","53",",,,0","6.33",",0","12.06",",,,0","0.61",",,,0"
"USC00438815","1959-05","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","22.0","0","22.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19590517","+,,0","19590531","+,,0","19590531","+,,0","2","","19590522",",,0","19590528",",,0","-2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","28.9",",0,28,","4628.7","0","167.7",",0","42.5",",,,0","0",",,,0","13.63",",0","20.60",",,,0","6.66",",,,0"
"USC00438815","1959-06","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","53.8","0","31.8",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19590615",",,0","19590630","+,,0","19590630","+,,0","1","","19590622",",,0","19590630",",,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","32.2",",0,30,","4698.7","0","70.0",",0","88.7",",,,0","0",",,,0","17.06",",0","22.62",",,,0","11.49",",,,0"
