"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000843","2021-01","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","9",",N","5",",N","0",",N","","","","","20210102",",,N","","","7.1",",,N,02,","30.8",",,,N","",""
"CA1ON000843","2021-02","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","18",",N","3",",N","0",",N","","","","","20210216",",,N","","","15.2",",,N,16,","36.9",",,,N","",""
"CA1ON000843","2021-03","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","7","5,N","3","5,N","1","5,N","","","","","20210326",",5,N","","","29.7","5,,N,26,","50.5","3,a,,N","",""
"CA1ON000843","2021-05","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","5","2,N","3","2,N","0","2,N","","","","","20210503",",2,N","","","13.7","2,,N,03,","24.8","2,,,N","",""
"CA1ON000843","2021-06","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","","","","","","","","","","","","","","","","","89.4",",a,,N","",""
"CA1ON000843","2021-07","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","","","","","","","","","","","","","","","","","124.7","3,a,,N","",""
"CA1ON000843","2021-10","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","","","","","","","","","","","","","","","","","90.6","2,a,,N","",""
"CA1ON000843","2021-11","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","","","","","","","","","","","","","","","","","90.7","1,a,,N","",""
"CA1ON000843","2021-12","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","9","5,N","7","5,N","0","5,N","","","","","20211224",",5,N","","","7.1","5,,N,24,","38.8","3,a,,N","",""
"CA1ON000843","2022-01","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","16","3,N","9","3,N","1","3,N","","","","","20220111",",3,N","","","26.2","3,,N,11,","127.8","1,a,,N","",""
"CA1ON000843","2022-02","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","12","2,N","6","2,N","0","2,N","","","","","20220211",",2,N","","","17.0","2,,N,11,","78.7","2,,,N","",""
"CA1ON000843","2022-03","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","11",",N","8",",N","0",",N","","","","","20220324",",,N","","","17.0",",,N,24,","62.8",",,,N","",""
"CA1ON000843","2022-04","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","8",",N","5",",N","0",",N","","","","","20220421",",,N","","","11.9",",,N,21,","47.1",",,,N","",""
"CA1ON000843","2022-05","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","7",",N","5",",N","0",",N","","","","","20220527",",,N","","","24.9",",,N,27,","57.9",",,,N","",""
"CA1ON000843","2022-06","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","8",",N","7",",N","2",",N","","","","","20220607",",,N","","","35.1",",,N,07,","102.2",",,,N","",""
"CA1ON000843","2022-07","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","7",",N","6",",N","0",",N","","","","","20220724",",,N","","","23.9",",,N,24,","69.7",",,,N","",""
"CA1ON000843","2022-08","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","11",",N","7",",N","1",",N","","","","","20220804",",,N","","","48.8",",,N,04,","107.0",",,,N","",""
"CA1ON000843","2022-09","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","11",",N","8",",N","1",",N","","","","","20220927",",,N","","","47.0",",,N,27,","123.3",",,,N","",""
"CA1ON000843","2022-10","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","12","1,N","9","1,N","0","1,N","","","","","20221007",",1,N","","","10.9","1,,N,07,","53.4","1,,,N","",""
"CA1ON000843","2022-11","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","10","1,N","8","1,N","0","1,N","","","","","20221128",",1,N","","","16.3","1,,N,28,","62.4","1,,,N","",""
"CA1ON000843","2022-12","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","","","","","","","","","","","","","","","","","48.8","5,a,,N","",""
"CA1ON000843","2023-01","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","12","4,N","6","4,N","1","4,N","","","","","20230105",",4,N","","","30.0","4,,N,05,","71.2","1,a,,N","",""
"CA1ON000843","2023-02","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","8",",N","4",",N","0",",N","6","1,N","20230223",",1,N","20230210",",,N","150","1,,N,23,","17.0",",,N,10,","52.2",",,,N","553","1,,,N"
"CA1ON000843","2023-03","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","9","1,N","5","1,N","0","1,N","4","4,N","20230304",",4,N","20230325",",1,N","150","4,,N,04,","13.7","1,,N,25,","50.5","1,,,N","391","4,,,N"
"CA1ON000843","2023-04","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","6","4,N","3","4,N","1","4,N","","","","","20230405",",4,N","","","50.0","4,,N,05,","114.0","2,a,,N","",""
"CA1ON000843","2023-05","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","6",",N","4",",N","0",",N","","","","","20230520",",,N","","","22.6",",,N,20,","52.8",",,,N","",""
"CA1ON000843","2023-06","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","7",",N","4",",N","0",",N","","","","","20230612",",,N","","","22.1",",,N,12,","48.5",",,,N","",""
"CA1ON000843","2023-07","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","12",",N","10",",N","2",",N","","","","","20230713",",,N","","","30.0",",,N,13,","123.2",",,,N","",""
"CA1ON000843","2023-08","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","14",",N","13",",N","0",",N","","","","","20230818",",,N","","","23.9",",,N,18,","138.0",",,,N","",""
"CA1ON000843","2023-09","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","6",",N","3",",N","0",",N","","","","","20230912",",,N","","","13.0",",,N,12,","31.8",",,,N","",""
"CA1ON000843","2023-10","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","9","5,N","7","5,N","0","5,N","","","","","20231022",",5,N","","","11.2","5,,N,22,","79.2","3,a,,N","",""
"CA1ON000843","2023-11","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","12",",N","10",",N","0",",N","","","","","20231110",",,N","","","17.3",",,N,10,","79.4",",,,N","",""
"CA1ON000843","2023-12","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","11",",N","10",",N","0",",N","","","","","20231228",",,N","","","19.1",",,N,28,","67.4",",,,N","",""
"CA1ON000843","2024-01","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","18","1,N","14","1,N","0","1,N","","","","","20240113",",1,N","","","15.0","1,,N,13,","99.8","1,,,N","",""
"CA1ON000843","2024-02","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","8",",N","7",",N","0",",N","5","3,N","20240216",",3,N","20240216",",,N","180","3,,N,16,","17.0",",,N,16,","53.8",",,,N","540","3,,,N"
"CA1ON000843","2024-03","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","8","2,N","5","2,N","0","2,N","","","","","20240309",",2,N","","","9.4","2,,N,09,","47.3",",a,,N","",""
"CA1ON000843","2024-04","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","12","5,N","9","5,N","1","5,N","","","","","20240418",",5,N","","","29.0","5,,N,18,","106.5","5,,,N","",""
"CA1ON000843","2024-06","44.45688","-80.554","397.2","ROCKLYN 3.0 ESE GSCA, ON CA","13","2,N","6","2,N","0","2,N","","","","","20240623",",2,N","","","24.9","2,,N,23,","80.8",",a,,N","",""
