"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037973930","1942-06","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","0",",I","0",",I","0",",I","19420630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037973930","1942-07","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","2",",I","0",",I","0",",I","19420708",",,I","2.1",",,I,08,","2.5",",,,I"
"BR037973930","1942-08","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037973930","1942-09","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","2",",I","1",",I","0",",I","19420924",",,I","20.0",",,I,24,","20.3",",,,I"
"BR037973930","1942-10","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","5",",I","3",",I","1",",I","19421017",",,I","119.4",",,I,17,","129.6",",,,I"
"BR037973930","1942-11","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","5",",I","3",",I","0",",I","19421104",",,I","11.1",",,I,04,","29.5",",,,I"
"BR037973930","1942-12","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","8",",I","8",",I","2",",I","19421204",",,I","46.1",",,I,04,","144.3",",,,I"
"BR037973930","1943-01","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","4",",I","4",",I","0",",I","19430118",",,I","11.9",",,I,18,","36.8",",,,I"
"BR037973930","1943-02","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","3",",I","2",",I","1",",I","19430205",",,I","27.4",",,I,05,","39.9",",,,I"
"BR037973930","1943-03","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","7",",I","7",",I","1",",I","19430309",",,I","36.3",",,I,09,","97.1",",,,I"
"BR037973930","1943-04","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","4",",I","2",",I","0",",I","19430429",",,I","8.3",",,I,29,","15.0",",,,I"
"BR037973930","1943-05","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","2",",I","0",",I","0",",I","19430506",",,I","1.5",",,I,06,","1.8",",,,I"
"BR037973930","1943-06","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","0",",I","0",",I","0",",I","19430630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037973930","1943-07","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","1",",I","1",",I","0",",I","19430723",",,I","2.5",",,I,23,","2.5",",,,I"
"BR037973930","1943-08","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037973930","1943-09","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","3",",I","0",",I","0",",I","19430902",",,I","1.4",",,I,02,","2.3",",,,I"
"BR037973930","1943-10","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","1",",I","1",",I","0",",I","19431008",",,I","6.4",",,I,08,","6.4",",,,I"
"BR037973930","1943-11","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","5",",I","3",",I","1",",I","19431121",",,I","42.1",",,I,21,","67.4",",,,I"
"BR037973930","1943-12","-9.88","-41.07","590.0","SAO PEDRO SAO PEDRO DO ACUDE, BR","3",",I","2",",I","1",",I","19431215",",,I","31.2",",,I,15,","46.7",",,,I"
