"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046432","1948-07","33.91667","-117.85","149.0","OLINDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046432","1948-09","33.91667","-117.85","149.0","OLINDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046432","1948-10","33.91667","-117.85","149.0","OLINDA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00046432","1948-11","33.91667","-117.85","149.0","OLINDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046432","1948-12","33.91667","-117.85","149.0","OLINDA, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481217",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","66.8",",,,0","0",",,,0"
"USC00046432","1949-01","33.91667","-117.85","149.0","OLINDA, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490120",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","62.7",",,,0","0",",,,0"
"USC00046432","1949-02","33.91667","-117.85","149.0","OLINDA, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490208",",,0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,08,","40.7",",,,0","0",",,,0"
"USC00046432","1949-03","33.91667","-117.85","149.0","OLINDA, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490305",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","40.2",",,,0","0",",,,0"
"USC00046432","1949-04","33.91667","-117.85","149.0","OLINDA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490416",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","0.3",",,,0","0",",,,0"
"USC00046432","1949-05","33.91667","-117.85","149.0","OLINDA, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490520",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","9.6",",,,0","0",",,,0"
"USC00046432","1949-06","33.91667","-117.85","149.0","OLINDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046432","1949-07","33.91667","-117.85","149.0","OLINDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046432","1949-08","33.91667","-117.85","149.0","OLINDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046432","1949-09","33.91667","-117.85","149.0","OLINDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046432","1949-10","33.91667","-117.85","149.0","OLINDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046432","1949-11","33.91667","-117.85","149.0","OLINDA, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491109",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","22.9",",,,0","0",",,,0"
"USC00046432","1949-12","33.91667","-117.85","149.0","OLINDA, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491218",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","70.7",",,,0","0",",,,0"
"USC00046432","1950-01","33.91667","-117.85","149.0","OLINDA, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500108",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","66.0",",,,0","0",",,,0"
"USC00046432","1950-02","33.91667","-117.85","149.0","OLINDA, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500205",",,0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,05,","63.2",",,,0","0",",,,0"
"USC00046432","1950-03","33.91667","-117.85","149.0","OLINDA, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500324",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","24.6",",,,0","0",",,,0"
"USC00046432","1950-04","33.91667","-117.85","149.0","OLINDA, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500409",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","20.1",",,,0","0",",,,0"
"USC00046432","1950-05","33.91667","-117.85","149.0","OLINDA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500516",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","0.8",",,,0","0",",,,0"
"USC00046432","1950-06","33.91667","-117.85","149.0","OLINDA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500606",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00046432","1950-07","33.91667","-117.85","149.0","OLINDA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500709",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","1.0",",,,0","0",",,,0"
"USC00046432","1950-08","33.91667","-117.85","149.0","OLINDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046432","1950-09","33.91667","-117.85","149.0","OLINDA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500907",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00046432","1950-10","33.91667","-117.85","149.0","OLINDA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501030",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00046432","1950-11","33.91667","-117.85","149.0","OLINDA, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","19501114",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","67.8",",,,0","0",",,,0"
"USC00046432","1950-12","33.91667","-117.85","149.0","OLINDA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","19501204",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","0.8",",,,0","0",",,,0"
"USC00046432","1951-01","33.91667","-117.85","149.0","OLINDA, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","19510130",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","61.3",",,,0","0",",,,0"
"USC00046432","1951-02","33.91667","-117.85","149.0","OLINDA, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","19510226",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,26,","30.5",",,,0","0",",,,0"
"USC00046432","1951-03","33.91667","-117.85","149.0","OLINDA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","19510301",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","8.1",",,,0","0",",,,0"
"USC00046432","1951-04","33.91667","-117.85","149.0","OLINDA, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","19510425",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,25,","41.9",",,,0","0",",,,0"
"USC00046432","1951-05","33.91667","-117.85","149.0","OLINDA, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","19510514",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","16.0",",,,0","0",",,,0"
"USC00046432","1951-06","33.91667","-117.85","149.0","OLINDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046432","1951-07","33.91667","-117.85","149.0","OLINDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046432","1951-08","33.91667","-117.85","149.0","OLINDA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510829",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","3.0",",,,0","0",",,,0"
"USC00046432","1951-09","33.91667","-117.85","149.0","OLINDA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510928",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","8.1",",,,0","0",",,,0"
"USC00046432","1951-10","33.91667","-117.85","149.0","OLINDA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","19511025",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","12.4",",,,0","0",",,,0"
"USC00046432","1951-11","33.91667","-117.85","149.0","OLINDA, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","19511120",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","20.1",",,,0","0",",,,0"
"USC00046432","1951-12","33.91667","-117.85","149.0","OLINDA, CA US","9",",0","8",",0","1",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","19511230",",,0","0",",,0,31,+","0",",,0,31,+","107.7",",,0,30,","181.6",",,,0","0",",,,0"
"USC00046432","1952-01","33.91667","-117.85","149.0","OLINDA, CA US","9",",0","6",",0","3",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","19520118",",,0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,18,","217.9",",,,0","0",",,,0"
"USC00046432","1952-02","33.91667","-117.85","149.0","OLINDA, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","19520229","+,,0","0",",,0,29,+","0",",,0,29,+","1.5",",,0,29,+","3.3",",,,0","0",",,,0"
"USC00046432","1952-03","33.91667","-117.85","149.0","OLINDA, CA US","10",",0","6",",0","3",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","19520315",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","160.9",",,,0","0",",,,0"
"USC00046432","1952-04","33.91667","-117.85","149.0","OLINDA, CA US","9",",0","3",",0","1",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","19520410",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","49.7",",,,0","0",",,,0"
"USC00046432","1952-05","33.91667","-117.85","149.0","OLINDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046432","1952-06","33.91667","-117.85","149.0","OLINDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046432","1952-07","33.91667","-117.85","149.0","OLINDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046432","1952-08","33.91667","-117.85","149.0","OLINDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046432","1952-09","33.91667","-117.85","149.0","OLINDA, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","19520919",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","5.9",",,,0","0",",,,0"
"USC00046432","1952-10","33.91667","-117.85","149.0","OLINDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046432","1952-11","33.91667","-117.85","149.0","OLINDA, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","19521116",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","84.0",",,,0","0",",,,0"
"USC00046432","1952-12","33.91667","-117.85","149.0","OLINDA, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","19521202",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","69.9",",,,0","0",",,,0"
"USC00046432","1953-01","33.91667","-117.85","149.0","OLINDA, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","19530106",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","41.1",",,,0","0",",,,0"
"USC00046432","1953-02","33.91667","-117.85","149.0","OLINDA, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","19530223",",,0","0",",,0,28,+","0",",,0,28,+","12.4",",,0,23,","13.4",",,,0","0",",,,0"
"USC00046432","1953-03","33.91667","-117.85","149.0","OLINDA, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","19530320",",2,0","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,20,","18.1",",a,,0","0",",,,0"
"USC00046432","1953-04","33.91667","-117.85","149.0","OLINDA, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","19530427",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","32.5",",,,0","0",",,,0"
"USC00046432","1953-05","33.91667","-117.85","149.0","OLINDA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","19530514",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00046432","1953-06","33.91667","-117.85","149.0","OLINDA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","19530607",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","1.0",",,,0","0",",,,0"
"USC00046432","1953-07","33.91667","-117.85","149.0","OLINDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046432","1953-08","33.91667","-117.85","149.0","OLINDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","19530831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046432","1953-09","33.91667","-117.85","149.0","OLINDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046432","1953-10","33.91667","-117.85","149.0","OLINDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","19531031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046432","1953-11","33.91667","-117.85","149.0","OLINDA, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","19531115",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","32.0",",,,0","0",",,,0"
"USC00046432","1953-12","33.91667","-117.85","149.0","OLINDA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","4.6",",,,0","0",",,,0"
