"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACM0002","2008-07","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","7","2,N","1","2,N","0","2,N","","","0","2,N","","","20080731","+,2,N","20080728",",2,N","","","0","2,,N,31,+","2.5","2,,N,28,","6.4","2,,,N","0","2,,,N"
"US1WACM0002","2008-08","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","16",",N","6",",N","0",",N","","","0",",N","","","20080831","+,,N","20080827",",,N","","","0",",,N,31,+","6.9",",,N,27,","38.1",",,,N","0",",,,N"
"US1WACM0002","2008-09","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","6",",N","1",",N","0",",N","","","0",",N","","","20080930","+,,N","20080921",",,N","","","0",",,N,30,+","4.6",",,N,21,","7.5",",,,N","0",",,,N"
"US1WACM0002","2008-10","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","13",",N","5",",N","0",",N","","","0",",N","","","20081031","+,,N","20081016",",,N","","","0",",,N,31,+","7.1",",,N,16,","28.4",",,,N","0",",,,N"
"US1WACM0002","2008-11","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","18",",N","8",",N","2",",N","","","0",",N","","","20081130","+,,N","20081107",",,N","","","0",",,N,30,+","33.8",",,N,07,","101.0",",,,N","0",",,,N"
"US1WACM0002","2008-12","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","","","","","","","","","5","5,N","","","20081218",",5,N","","","","","155","5,,N,18,","","","75.3","1,a,,N","482","5,,,N"
"US1WACM0002","2009-01","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","13",",N","5",",N","0",",N","7","2,N","2",",N","20090102",",2,N","20090102",",,N","20090108",",,N","203","2,,N,02,","51",",,N,02,","15.5",",,N,08,","47.8",",,,N","102",",,,N"
"US1WACM0002","2009-02","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","11",",N","3",",N","1",",N","3","1,N","1",",N","20090226",",1,N","20090226",",,N","20090226",",,N","343","1,,N,26,","381",",,N,26,","36.6",",,N,26,","52.8",",,,N","407",",,,N"
"US1WACM0002","2009-03","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","21",",N","9",",N","0",",N","7",",N","4",",N","20090301",",,N","20090310",",,N","20090329",",,N","114",",,N,01,","81",",,N,10,","13.2",",,N,29,","70.4",",,,N","251",",,,N"
"US1WACM0002","2009-04","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","13",",N","5",",N","0",",N","0",",N","0",",N","20090401",",,N","20090401",",,N","20090413",",,N","13",",,N,01,","15",",,N,01,","5.6",",,N,13,","33.1",",,,N","15",",,,N"
"US1WACM0002","2009-05","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","10","3,N","6","3,N","0","3,N","","","0","5,N","","","20090531","+,5,N","20090505",",3,N","","","0","5,,N,31,+","13.2","3,,N,05,","56.3",",a,,N","0","5,,,N"
"US1WACM0002","2009-07","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","7",",N","0",",N","0",",N","","","0",",N","","","20090731","+,,N","20090726",",,N","","","0",",,N,31,+","2.0",",,N,26,","8.4",",,,N","0",",,,N"
"US1WACM0002","2009-08","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","12",",N","2",",N","0",",N","","","0",",N","","","20090831","+,,N","20090814",",,N","","","0",",,N,31,+","5.8",",,N,14,","16.4",",,,N","0",",,,N"
"US1WACM0002","2009-09","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","17",",N","4",",N","0",",N","","","0",",N","","","20090930","+,,N","20090919",",,N","","","0",",,N,30,+","7.9",",,N,19,","30.3",",,,N","0",",,,N"
"US1WACM0002","2009-10","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","17",",N","7",",N","1",",N","","","0",",N","","","20091031","+,,N","20091017",",,N","","","0",",,N,31,+","36.3",",,N,17,","95.2",",,,N","0",",,,N"
"US1WACM0002","2009-11","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","21",",N","11",",N","4",",N","","","0",",N","","","20091130","+,,N","20091117",",,N","","","0",",,N,30,+","53.8",",,N,17,","227.2",",,,N","0",",,,N"
"US1WACM0002","2009-12","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","10",",N","7",",N","0",",N","3","5,N","2",",N","20091222",",5,N","20091222",",,N","20091217",",,N","64","5,,N,22,","58",",,N,22,","17.5",",,N,17,","54.8",",,,N","86",",,,N"
"US1WACM0002","2010-01","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","19","4,N","11","4,N","0","4,N","","","0","4,N","","","20100131","+,4,N","20100118",",4,N","","","0","4,,N,31,+","18.3","4,,N,18,","114.5",",a,,N","0","4,,,N"
"US1WACM0002","2010-02","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","18",",N","4",",N","0",",N","0",",N","0",",N","20100228","+,,N","20100228","+,,N","20100214",",,N","0",",,N,28,+","0",",,N,28,+","6.1",",,N,14,","27.2",",,,N","0",",,,N"
"US1WACM0002","2010-04","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","17","2,N","10","2,N","0","2,N","","","2","2,N","","","20100408",",2,N","20100403",",2,N","","","33","2,,N,08,","14.7","2,,N,03,","73.2",",a,,N","68","2,,,N"
"US1WACM0002","2010-05","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","19",",N","11",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100527",",,N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,27,","77.0",",,,N","0",",,,N"
"US1WACM0002","2010-06","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","20",",N","6",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100601",",,N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,01,","46.6",",,,N","0",",,,N"
