"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033958","1983-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19830809",",,I","","","","","24.8",",,I,09,","","","","","","","81.3",",,,I","","","","","",""
"UPM00033958","1983-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19830924",",,I","","","","","5.1",",,I,24,","","","","","","","7.7",",,,I","","","","","",""
"UPM00033958","1983-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19831002",",,I","","","","","14.7",",,I,02,","","","","","","","56.0",",,,I","","","","","",""
"UPM00033958","1983-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19831116",",,I","","","","","14.4",",,I,16,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033958","1983-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19831229",",,I","","","","","30.5",",,I,29,","","","","","","","60.8",",,,I","","","","","",""
"UPM00033958","1984-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19840131",",,I","","","","","20.7",",,I,31,","","","","","","","69.7",",,,I","","","","","",""
"UPM00033958","1984-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19840229",",,I","","","","","16.7",",,I,29,","","","","","","","74.0",",,,I","","","","","",""
"UPM00033958","1984-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","19840328",",,I","","","","","12.8",",,I,28,","","","","","","","89.1",",,,I","","","","","",""
"UPM00033958","1984-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19840420",",,I","","","","","23.4",",,I,20,","","","","","","","82.5",",,,I","","","","","",""
"UPM00033958","1984-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19840527",",,I","","","","","8.6",",,I,27,","","","","","","","12.6",",,,I","","","","","",""
"UPM00033958","1984-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19840610",",,I","","","","","19.2",",,I,10,","","","","","","","74.2",",,,I","","","","","",""
"UPM00033958","1984-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19840728",",,I","","","","","12.2",",,I,28,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033958","1984-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19840822",",,I","","","","","13.7",",,I,22,","","","","","","","76.9",",,,I","","","","","",""
"UPM00033958","1984-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19840928",",,I","","","","","2.4",",,I,28,","","","","","","","3.4",",,,I","","","","","",""
"UPM00033958","1984-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19841016",",,I","","","","","14.2",",,I,16,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033958","1984-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","19841125",",,I","","","","","26.9",",,I,25,","","","","","","","99.2",",,,I","","","","","",""
"UPM00033958","1984-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19841215",",,I","","","","","7.6",",,I,15,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033958","1985-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19850104",",,I","","","","","11.1",",,I,04,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033958","1985-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","22",",I","16",",I","1",",I","","","","","","","","","","","","","19850212",",,I","","","","","26.9",",,I,12,","","","","","","","166.2",",,,I","","","","","",""
"UPM00033958","1985-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19850316",",,I","","","","","5.3",",,I,16,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033958","1985-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19850430",",,I","","","","","23.8",",,I,30,","","","","","","","68.8",",,,I","","","","","",""
"UPM00033958","1985-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19850526",",,I","","","","","20.9",",,I,26,","","","","","","","58.7",",,,I","","","","","",""
"UPM00033958","1985-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","19850618",",,I","","","","","55.9",",,I,18,","","","","","","","242.0",",,,I","","","","","",""
"UPM00033958","1985-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19850705",",,I","","","","","31.3",",,I,05,","","","","","","","99.4",",,,I","","","","","",""
"UPM00033958","1985-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19850821",",,I","","","","","2.6",",,I,21,","","","","","","","5.2",",,,I","","","","","",""
"UPM00033958","1985-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19850906",",,I","","","","","28.0",",,I,06,","","","","","","","95.0",",,,I","","","","","",""
"UPM00033958","1985-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19851016",",,I","","","","","51.2",",,I,16,","","","","","","","71.5",",,,I","","","","","",""
"UPM00033958","1985-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19851106",",,I","","","","","7.9",",,I,06,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033958","1985-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19851231",",,I","","","","","24.1",",,I,31,","","","","","","","99.8",",,,I","","","","","",""
"UPM00033958","1986-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","22",",I","18",",I","0",",I","","","","","","","","","","","","","19860117",",,I","","","","","23.6",",,I,17,","","","","","","","123.7",",,,I","","","","","",""
"UPM00033958","1986-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19860225",",,I","","","","","9.1",",,I,25,","","","","","","","51.7",",,,I","","","","","",""
"UPM00033958","1986-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19860303",",,I","","","","","19.4",",,I,03,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033958","1986-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","3",",I","2",",I","","","","","","","","","","","","","19860425",",,I","","","","","35.3",",,I,25,","","","","","","","82.9",",,,I","","","","","",""
"UPM00033958","1986-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19860523",",,I","","","","","24.1",",,I,23,","","","","","","","92.6",",,,I","","","","","",""
"UPM00033958","1986-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19860605",",,I","","","","","25.5",",,I,05,","","","","","","","70.5",",,,I","","","","","",""
"UPM00033958","1986-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19860729",",,I","","","","","79.2",",,I,29,","","","","","","","92.5",",,,I","","","","","",""
"UPM00033958","1986-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19860801",",,I","","","","","3.8",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"UPM00033958","1986-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19860930",",,I","","","","","14.8",",,I,30,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033958","1986-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19861022",",,I","","","","","14.1",",,I,22,","","","","","","","50.3",",,,I","","","","","",""
"UPM00033958","1986-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19861106",",,I","","","","","8.0",",,I,06,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033958","1986-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","19861221",",,I","","","","","21.5",",,I,21,","","","","","","","108.3",",,,I","","","","","",""
"UPM00033958","1987-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","27",",I","14",",I","0",",I","","","","","","","","","","","","","19870103",",,I","","","","","24.8",",,I,03,","","","","","","","180.9",",,,I","","","","","",""
"UPM00033958","1987-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19870217",",,I","","","","","8.4",",,I,17,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033958","1987-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","19870303",",,I","","","","","44.2",",,I,03,","","","","","","","130.6",",,,I","","","","","",""
"UPM00033958","1987-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","16",",I","6",",I","2",",I","","","","","","","","","","","","","19870419",",,I","","","","","32.5",",,I,19,","","","","","","","124.4",",,,I","","","","","",""
"UPM00033958","1987-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19870501",",,I","","","","","9.4",",,I,01,","","","","","","","61.6",",,,I","","","","","",""
"UPM00033958","1987-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","19870620",",,I","","","","","81.4",",,I,20,","","","","","","","211.9",",,,I","","","","","",""
"UPM00033958","1987-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19870707",",,I","","","","","23.2",",,I,07,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033958","1987-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19870817",",,I","","","","","26.1",",,I,17,","","","","","","","60.9",",,,I","","","","","",""
"UPM00033958","1987-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19870930",",,I","","","","","5.7",",,I,30,","","","","","","","12.6",",,,I","","","","","",""
"UPM00033958","1987-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19871031",",,I","","","","","14.6",",,I,31,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033958","1987-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19871120",",,I","","","","","11.4",",,I,20,","","","","","","","71.1",",,,I","","","","","",""
"UPM00033958","1987-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","19871216",",,I","","","","","36.9",",,I,16,","","","","","","","159.0",",,,I","","","","","",""
"UPM00033958","1988-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19880130",",,I","","","","","25.2",",,I,30,","","","","","","","100.2",",,,I","","","","","",""
"UPM00033958","1988-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19880201",",,I","","","","","56.0",",,I,01,","","","","","","","81.8",",,,I","","","","","",""
"UPM00033958","1988-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","19880303",",,I","","","","","52.6",",,I,03,","","","","","","","183.5",",,,I","","","","","",""
"UPM00033958","1988-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19880418",",,I","","","","","17.8",",,I,18,","","","","","","","62.8",",,,I","","","","","",""
"UPM00033958","1988-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19880509",",,I","","","","","7.5",",,I,09,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033958","1988-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19880622",",,I","","","","","21.7",",,I,22,","","","","","","","75.5",",,,I","","","","","",""
"UPM00033958","1988-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19880720",",,I","","","","","23.0",",,I,20,","","","","","","","50.5",",,,I","","","","","",""
"UPM00033958","1988-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19880827",",,I","","","","","19.0",",,I,27,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033958","1988-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","19880908",",,I","","","","","51.6",",,I,08,","","","","","","","151.1",",,,I","","","","","",""
"UPM00033958","1988-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","19881005",",,I","","","","","33.1",",,I,05,","","","","","","","89.5",",,,I","","","","","",""
"UPM00033958","1988-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","19881123",",,I","","","","","18.8",",,I,23,","","","","","","","99.8",",,,I","","","","","",""
"UPM00033958","1988-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","22",",I","16",",I","1",",I","","","","","","","","","","","","","19881226",",,I","","","","","27.4",",,I,26,","","","","","","","158.1",",,,I","","","","","",""
"UPM00033958","1989-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19890116",",,I","","","","","21.8",",,I,16,","","","","","","","64.3",",,,I","","","","","",""
"UPM00033958","1989-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","19890228",",,I","","","","","27.3",",,I,28,","","","","","","","69.9",",,,I","","","","","",""
"UPM00033958","1989-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19890327",",,I","","","","","26.6",",,I,27,","","","","","","","67.1",",,,I","","","","","",""
"UPM00033958","1989-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19890401",",,I","","","","","3.3",",,I,01,","","","","","","","8.6",",,,I","","","","","",""
"UPM00033958","1989-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19890509",",,I","","","","","11.1",",,I,09,","","","","","","","72.3",",,,I","","","","","",""
"UPM00033958","1989-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","19890616",",,I","","","","","32.5",",,I,16,","","","","","","","96.6",",,,I","","","","","",""
"UPM00033958","1989-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19890706",",,I","","","","","25.8",",,I,06,","","","","","","","54.9",",,,I","","","","","",""
"UPM00033958","1989-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19890928",",,I","","","","","10.5",",,I,28,","","","","","","","70.7",",,,I","","","","","",""
"UPM00033958","1989-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","19891008",",,I","","","","","55.6",",,I,08,","","","","","","","108.6",",,,I","","","","","",""
"UPM00033958","1989-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19891123",",,I","","","","","23.8",",,I,23,","","","","","","","136.0",",,,I","","","","","",""
"UPM00033958","1989-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19891208",",,I","","","","","16.1",",,I,08,","","","","","","","51.4",",,,I","","","","","",""
"UPM00033958","1990-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19900122",",,I","","","","","20.2",",,I,22,","","","","","","","54.0",",,,I","","","","","",""
"UPM00033958","1990-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19900216",",,I","","","","","33.8",",,I,16,","","","","","","","88.3",",,,I","","","","","",""
"UPM00033958","1990-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19900301",",,I","","","","","9.6",",,I,01,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033958","1990-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19900421",",,I","","","","","19.1",",,I,21,","","","","","","","58.7",",,,I","","","","","",""
"UPM00033958","1990-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","19900502",",,I","","","","","37.5",",,I,02,","","","","","","","104.4",",,,I","","","","","",""
"UPM00033958","1990-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19900601",",,I","","","","","23.3",",,I,01,","","","","","","","78.3",",,,I","","","","","",""
"UPM00033958","1990-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19900708",",,I","","","","","4.9",",,I,08,","","","","","","","4.9",",,,I","","","","","",""
"UPM00033958","1990-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19900820",",,I","","","","","5.8",",,I,20,","","","","","","","12.8",",,,I","","","","","",""
"UPM00033958","1990-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","19900919",",,I","","","","","50.7",",,I,19,","","","","","","","128.5",",,,I","","","","","",""
"UPM00033958","1990-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19901031",",,I","","","","","45.5",",,I,31,","","","","","","","65.4",",,,I","","","","","",""
"UPM00033958","1990-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19901106",",,I","","","","","23.9",",,I,06,","","","","","","","61.4",",,,I","","","","","",""
"UPM00033958","1990-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19901217",",,I","","","","","23.5",",,I,17,","","","","","","","87.6",",,,I","","","","","",""
"UPM00033958","2000-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","0","4,u","21","4,u","","","","","","","20000314",",4,u","","","","","-11.9","4,u,14,","","","","","","","","","","","","","","","-3.63","4,,,u"
"UPM00033958","2000-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","0","4,u","3","4,u","0","4,u","1","4,u","0","4,u","20000411",",4,u","","","20000429",",4,u","-1.4","4,u,11,","","","21.3","4,u,29,","","","","","","","10.78","7,u","14.78","4,,,u","6.77","4,,,u"
"UPM00033958","2000-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","0.0","4,u","","","","","","","0","2,u","0","2,u","0","3,u","3","3,u","0","3,u","20000929",",2,u","","","20000921",",3,u","3.8","2,u,29,","","","22.3","3,u,21,","","","154.1","3,u","","","12.59","4,u","16.57","3,,,u","8.62","2,,,u"
"UPM00033958","2000-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","0.0","1,u","","","","","","","0","1,u","1","1,u","0",",u","0",",u","0",",u","20001024",",1,u","","","20001016",",,u","-0.2","1,u,24,","","","18.2",",u,16,","","","294.8",",u","","","8.59","1,u","12.32",",,,u","4.86","1,,,u"
"UPM00033958","2000-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","0","4,u","2","4,u","0","4,u","0","4,u","0","4,u","20001124","+,4,u","","","20001119",",4,u","-1.6","4,u,24,+","","","16.6","4,u,19,","","","","","","","8.35","6,u","11.79","4,,,u","4.91","4,,,u"
"UPM00033958","2001-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","","","","","0","2,u","0","2,u","0","2,u","","","","","20010423",",2,u","","","","","19.4","2,u,23,","","","","","","","","","10.97","2,,,u","",""
"UPM00033958","2001-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","119.5",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","0",",u","20010701",",,u","","","20010725",",,u","12.4",",u,01,","","","30.5",",u,25,","3.4","u","3.4",",u","","","22.08",",u","26.78",",,,u","17.38",",,,u"
"UPM00033958","2001-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","0","3,u","0","3,u","","","","","","","20010831",",3,u","","","","","7.4","3,u,31,","","","","","","","","","","","","","","","15.27","3,,,u"
"UPM00033958","2001-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","0.4","5,u","","","","","","","0","4,u","0","4,u","0","1,u","3","1,u","0","1,u","20010929",",4,u","","","20010918",",1,u","3.3","4,u,29,","","","23.9","1,u,18,","","","106.4","1,u","","","13.97","5,u","17.93","1,,,u","10.02","4,,,u"
"UPM00033958","2001-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","","","","","1","4,u","3","4,u","0","4,u","","","","","20011005",",4,u","","","","","24.6","4,u,05,","","","","","","","","","13.48","4,,,u","",""
"UPM00033958","2001-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","","","","","12","5,u","0","5,u","0","5,u","","","","","20011202",",5,u","","","","","9.2","5,u,02,","","","","","","","","","0.63","5,,,u","",""
"UPM00033958","2003-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","7.2","1,u","","","","","","","0","1,u","0","1,u","0",",u","10",",u","0",",u","20030605",",1,u","","","20030611",",,u","6.5","1,u,05,","","","26.8",",u,11,","","","80.7",",u","","","15.78","1,u","20.23",",,,u","11.32","1,,,u"
"UPM00033958","2003-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","15.1",",u","","","","","","","0",",u","0",",u","0",",u","18",",u","0",",u","20030712",",,u","","","20030704",",,u","10.7",",u,12,","","","27.6",",u,04,","40.6","u","40.6",",u","","","17.51",",u","21.50",",,,u","13.52",",,,u"
"UPM00033958","2003-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","13.6",",u","","","","","","","0",",u","0",",u","0",",u","28",",u","0",",u","20030812",",,u","","","20030829",",,u","10.3",",u,12,","","","25.9",",u,29,","58.8","u","18.2",",u","","","18.18",",u","22.55",",,,u","13.81",",,,u"
"UPM00033958","2003-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","0.9","2,u","","","","","","","0","1,u","0","1,u","0","1,u","1","1,u","0","1,u","20030927",",1,u","","","20030901",",1,u","1.0","1,u,27,","","","24.1","1,u,01,","214.6","u","155.8","1,u","","","12.84","2,u","17.25","1,,,u","8.43","1,,,u"
"UPM00033958","2003-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","1.7","4,u","","","","","","","0","2,u","3","2,u","0","2,u","2","2,u","0","2,u","20031028",",2,u","","","20031006",",2,u","-3.9","2,u,28,","","","25.3","2,u,06,","463.9","u","249.3","2,u","","","9.07","4,u","12.84","2,,,u","5.30","2,,,u"
"UPM00033958","2003-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","0.0",",u","","","","","","","0",",u","9",",u","0",",u","1",",u","0",",u","20031114",",,u","","","20031104",",,u","-2.8",",u,14,","","","21.2",",u,04,","839.5","u","375.6",",u","","","5.81",",u","8.97",",,,u","2.66",",,,u"
"UPM00033958","2003-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","0","4,u","19","4,u","5","5,u","0","5,u","0","5,u","20031218",",4,u","","","20031203",",5,u","-7.4","4,u,18,","","","10.3","5,u,03,","","","","","","","1.29","8,u","4.62","5,,,u","-2.04","4,,,u"
"UPM00033958","2004-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","0","3,u","22","3,u","6","3,u","0","3,u","0","3,u","20040107",",3,u","","","20040103",",3,u","-8.6","3,u,07,","","","10.0","3,u,03,","","","","","","","0.63","6,u","3.56","3,,,u","-2.30","3,,,u"
"UPM00033958","2004-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","0.0","5,u","","","","","","","0","3,u","20","3,u","10","2,u","0","2,u","0","2,u","20040221",",3,u","","","20040229",",2,u","-17.3","3,u,21,","","","13.7","2,u,29,","","","459.1","2,u","","","-1.19","5,u","2.43","2,,,u","-4.82","3,,,u"
"UPM00033958","2004-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","0.0","2,u","","","","","","","0","1,u","17","1,u","3","1,u","0","1,u","0","1,u","20040307",",1,u","","","20040322",",1,u","-11.2","1,u,07,","","","18.7","1,u,22,","","","421.9","1,u","","","3.56","2,u","6.72","1,,,u","0.40","1,,,u"
"UPM00033958","2004-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","0.0","4,u","","","","","","","0","2,u","6","2,u","1","2,u","2","2,u","0","2,u","20040404",",2,u","","","20040411",",2,u","-12.5","2,u,04,","","","25.1","2,u,11,","","","277.7","2,u","","","7.55","4,u","12.13","2,,,u","2.97","2,,,u"
