"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INNB0011","2009-11","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","8","1,N","6","1,N","0","1,N","","","","","","","","","20091119",",1,N","","","","","7.1","1,,N,19,","31.3","1,,,N","",""
"US1INNB0011","2009-12","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","14","2,N","6","2,N","0","2,N","","","","","","","","","20091225",",2,N","","","","","16.5","2,,N,25,","66.6","2,,,N","",""
"US1INNB0011","2010-01","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","12",",N","5",",N","0",",N","","","6","4,N","","","20100108",",4,N","20100124",",,N","","","58","4,,N,08,","8.4",",,N,24,","29.6",",,,N","262","4,,,N"
"US1INNB0011","2010-02","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","10",",N","4",",N","0",",N","","","6","2,N","","","20100210",",2,N","20100222",",,N","","","160","2,,N,10,","13.5",",,N,22,","34.3",",,,N","354","2,,,N"
"US1INNB0011","2010-03","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","8","3,N","6","3,N","0","3,N","","","","","","","","","20100313",",3,N","","","","","14.2","3,,N,13,","53.0","3,,,N","",""
"US1INNB0011","2010-04","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","9","1,N","6","1,N","0","1,N","","","","","","","","","20100425",",1,N","","","","","24.6","1,,N,25,","84.7","1,,,N","",""
"US1INNB0011","2010-05","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","15",",N","11",",N","1",",N","","","","","","","","","20100511",",,N","","","","","25.4",",,N,11,","132.7",",,,N","",""
"US1INNB0011","2010-06","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","18",",N","11",",N","1",",N","","","","","","","","","20100601",",,N","","","","","30.0",",,N,01,","145.8",",,,N","",""
"US1INNB0011","2010-07","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","7",",N","3",",N","1",",N","","","","","","","","","20100710",",,N","","","","","43.7",",,N,10,","73.2",",,,N","",""
"US1INNB0011","2010-08","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","11",",N","5",",N","0",",N","","","","","","","","","20100803",",,N","","","","","11.9",",,N,03,","42.8",",,,N","",""
"US1INNB0011","2010-09","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","9",",N","5",",N","0",",N","","","","","","","","","20100903",",,N","","","","","14.7",",,N,03,","56.9",",,,N","",""
"US1INNB0011","2010-10","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","6",",N","3",",N","0",",N","","","","","","","","","20101027",",,N","","","","","12.4",",,N,27,","23.2",",,,N","",""
"US1INNB0011","2010-11","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","9",",N","6",",N","1",",N","","","","","","","","","20101123",",,N","","","","","26.9",",,N,23,","86.9",",,,N","",""
"US1INNB0011","2010-12","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","16",",N","3",",N","0",",N","","","6","3,N","","","20101206",",3,N","20101212",",,N","","","74","3,,N,06,","17.5",",,N,12,","33.5",",,,N","318","3,,,N"
"US1INNB0011","2011-01","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","17",",N","5",",N","0",",N","","","4","3,N","","","20110112",",3,N","20110101",",,N","","","107","3,,N,12,","11.7",",,N,01,","37.2",",,,N","360","3,,,N"
"US1INNB0011","2011-02","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","13",",N","6",",N","0",",N","","","5","4,N","","","20110202",",4,N","20110228",",,N","","","135","4,,N,02,","20.1",",,N,28,","65.6",",,,N","492","4,,,N"
"US1INNB0011","2011-03","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","11",",N","6",",N","0",",N","","","","","","","","","20110305",",,N","","","","","24.6",",,N,05,","62.6",",,,N","",""
"US1INNB0011","2011-04","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","18",",N","15",",N","1",",N","","","","","","","","","20110428",",,N","","","","","33.3",",,N,28,","175.7",",,,N","",""
"US1INNB0011","2011-05","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","16","4,N","9","4,N","1","4,N","","","","","","","","","20110526",",4,N","","","","","45.7","4,,N,26,","124.9","4,,,N","",""
"US1INNB0011","2011-06","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","11","1,N","8","1,N","0","1,N","","","","","","","","","20110622",",1,N","","","","","10.4","1,,N,22,","62.7","1,,,N","",""
"US1INNB0011","2011-07","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","10",",N","3",",N","1",",N","","","","","","","","","20110729",",,N","","","","","27.7",",,N,29,","53.9",",,,N","",""
"US1INNB0011","2011-08","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","9",",N","7",",N","0",",N","","","","","","","","","20110808",",,N","","","","","16.5",",,N,08,","57.9",",,,N","",""
"US1INNB0011","2011-09","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","17",",N","10",",N","1",",N","","","","","","","","","20110920",",,N","","","","","32.5",",,N,20,","151.7",",,,N","",""
"US1INNB0011","2011-10","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","12",",N","7",",N","1",",N","","","","","","","","","20111020",",,N","","","","","48.8",",,N,20,","107.6",",,,N","",""
"US1INNB0011","2011-11","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","14",",N","10",",N","3",",N","","","","","","","","","20111130",",,N","","","","","50.0",",,N,30,","194.8",",,,N","",""
"US1INNB0011","2011-12","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","16",",N","9",",N","1",",N","","","","","","","","","20111215",",,N","","","","","33.8",",,N,15,","88.3",",,,N","",""
"US1INNB0011","2012-01","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","16",",N","7",",N","0",",N","","","","","","","","","20120117",",,N","","","","","22.6",",,N,17,","71.4",",,,N","",""
"US1INNB0011","2012-02","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","9",",N","5",",N","0",",N","","","","","","","","","20120229",",,N","","","","","16.3",",,N,29,","45.8",",,,N","",""
"US1INNB0011","2012-03","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","11",",N","4",",N","1",",N","","","","","","","","","20120324",",,N","","","","","36.1",",,N,24,","57.1",",,,N","",""
"US1INNB0011","2012-04","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","9",",N","4",",N","0",",N","","","","","","","","","20120430",",,N","","","","","16.0",",,N,30,","36.6",",,,N","",""
"US1INNB0011","2012-05","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","4",",N","3",",N","0",",N","","","","","","","","","20120507",",,N","","","","","16.0",",,N,07,","30.9",",,,N","",""
"US1INNB0011","2012-06","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","7",",N","3",",N","0",",N","","","0","5,N","","","20120630","+,5,N","20120630",",,N","","","0","5,,N,30,+","12.2",",,N,30,","24.0",",,,N","0","5,,,N"
"US1INNB0011","2012-07","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","8",",N","7",",N","2",",N","","","","","","","","","20120719",",,N","","","","","55.4",",,N,19,","122.2",",,,N","",""
"US1INNB0011","2012-08","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","9",",N","6",",N","1",",N","","","","","","","","","20120805",",,N","","","","","27.2",",,N,05,","86.1",",,,N","",""
"US1INNB0011","2012-09","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","10",",N","6",",N","0",",N","","","","","","","","","20120908",",,N","","","","","10.7",",,N,08,","41.4",",,,N","",""
"US1INNB0011","2012-10","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","15",",N","8",",N","0",",N","","","","","","","","","20121018",",,N","","","","","23.9",",,N,18,","66.1",",,,N","",""
"US1INNB0011","2012-11","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","4",",N","2",",N","0",",N","","","0","1,N","","","20121130","+,1,N","20121112",",,N","","","0","1,,N,30,+","11.4",",,N,12,","17.5",",,,N","0","1,,,N"
"US1INNB0011","2012-12","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","14",",N","6",",N","1",",N","","","","","","","","","20121221",",,N","","","","","28.4",",,N,21,","60.0",",,,N","",""
"US1INNB0011","2013-01","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","13",",N","6",",N","0",",N","","","0","4,N","","","20130125","+,4,N","20130130",",,N","","","18","4,,N,25,+","22.9",",,N,30,","74.0",",,,N","75","4,,,N"
"US1INNB0011","2013-02","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","12",",N","6",",N","0",",N","","","4","3,N","","","20130204",",3,N","20130227",",,N","","","71","3,,N,04,","21.6",",,N,27,","53.7",",,,N","224","3,,,N"
