"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452511","1904-05","46.996514","-120.547847","518.2","ELLENSBURG, WA US","0.6","6","0.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","19040505",",,6","","","","","19040531","+,,6","19040520",",,6","-1.1",",6,05,","","","","","0.0",",T,6,31,+","28.9",",6,20,","","","179.5",",6","0.0",",T,,6","","","12.56",",6","19.69",",,,6","5.44",",,,6"
"USC00452511","1904-06","46.996514","-120.547847","518.2","ELLENSBURG, WA US","22.8","6","22.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","19040608",",,6","","","","","19040605",",,6","19040629",",,6","1.1",",6,08,","","","","","12.7",",,6,05,","35.6",",6,29,","","","80.1",",6","19.1",",,,6","","","16.40",",6","24.08",",,,6","8.72",",,,6"
"USC00452511","1904-07","46.996514","-120.547847","518.2","ELLENSBURG, WA US","108.4","6","85.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","19040717",",,6","","","","","19040703",",,6","19040721",",,6","5.6",",6,17,","","","","","6.4",",,6,03,","36.7",",6,21,","31.6","6","31.6",",6","6.4",",,,6","","","20.08",",6","27.65",",,,6","12.50",",,,6"
"USC00452511","1904-08","46.996514","-120.547847","518.2","ELLENSBURG, WA US","198.9","6","90.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19040825",",,6","","","","","19040828",",,6","19040806","+,,6","1.1",",6,25,","","","","","6.4",",,6,28,","37.8",",6,06,+","60.0","6","28.4",",6","6.4",",,,6","","","20.34",",6","29.67",",,,6","11.00",",,,6"
"USC00452511","1904-09","46.996514","-120.547847","518.2","ELLENSBURG, WA US","211.6","6","12.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","5",",6","","","19040920",",,6","","","","","19040922",",,6","19040905",",,6","-1.1",",6,20,","","","","","2.5",",,6,22,","33.3",",6,05,","151.2","6","91.2",",6","2.5",",,,6","","","15.72",",6","25.40",",,,6","6.03",",,,6"
"USC00452511","1904-10","46.996514","-120.547847","518.2","ELLENSBURG, WA US","211.6","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","19041028","+,,6","","","","","19041011",",,6","19041001",",,6","-4.4",",6,28,+","","","","","19.1",",,6,11,","26.7",",6,01,","428.8","6","277.6",",6","19.1",",,,6","","","9.38",",6","16.54",",,,6","2.22",",,,6"
"USC00452511","1904-11","46.996514","-120.547847","518.2","ELLENSBURG, WA US","211.6","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19041105",",,6","","","","","19041115",",,6","19041103","+,,6","-6.7",",6,05,","","","","","12.7",",,6,15,","15.6",",6,03,+","829.3","6","400.5",",6","15.7",",,,6","","","4.98",",6","9.41",",,,6","0.55",",,,6"
"USC00452511","1904-12","46.996514","-120.547847","518.2","ELLENSBURG, WA US","211.6","6","0.0",",6","5","2,6","4","2,6","0","2,6","","","5",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","19041203",",,6","","","19041214","+,,6","19041228",",2,6","19041219","+,,6","-8.9",",6,03,","","","102",",,6,14,+","12.7","2,,6,28,","6.7",",6,19,+","1401.0","6","571.7",",6","32.2","2,,,6","331",",,,6","-0.11",",6","2.92",",,,6","-3.14",",,,6"
"USC00452511","1905-01","46.996514","-120.547847","518.2","ELLENSBURG, WA US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","3",",6","31",",6","11",",6","0",",6","0",",6","","","19050111",",,6","","","19050114","+,,6","19050123","+,,6","19050127",",,6","-21.1",",6,11,","","","152",",,6,14,+","12.7",",,6,23,+","7.8",",6,27,","2045.0","","644.0",",6","44.6",",,,6","507",",,,6","-2.44",",6","0.64",",,,6","-5.52",",,,6"
"USC00452511","1905-02","46.996514","-120.547847","518.2","ELLENSBURG, WA US","0.0","","0.0","4,6","2","1,6","2","1,6","0","1,6","","","1",",6","6","1,6","27","1,6","7","3,6","0","3,6","0","3,6","","","19050211",",1,6","","","19050218",",,6","19050218",",1,6","19050228","+,3,6","-22.2","1,6,11,","","","51",",,6,18,","5.1","1,,6,18,","13.3","3,6,28,+","2517.0","","472.0","3,6","7.6","1,,,6","51",",,,6","-1.70","4,6","3.48","3,,,6","-6.87","1,,,6"
"USC00452511","1905-03","46.996514","-120.547847","518.2","ELLENSBURG, WA US","0.0","","0.0",",6","2","1,6","2","1,6","0","1,6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19050327",",,6","","","19050311",",,6","19050311",",1,6","19050309","+,,6","-6.7",",6,27,","","","51",",,6,11,","6.4","1,,6,11,","18.9",",6,09,+","2896.0","","379.0",",6","8.9","1,,,6","51",",,,6","6.11",",6","11.65",",,,6","0.57",",,,6"
"USC00452511","1905-04","46.996514","-120.547847","518.2","ELLENSBURG, WA US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","19050404","+,,6","","","","","19050418","+,,6","19050424",",,6","-5.6",",6,04,+","","","","","0.0",",T,6,18,+","30.0",",6,24,","3167.6","","271.6",",6","0.0",",T,,6","","","9.28",",6","17.34",",,,6","1.22",",,,6"
"USC00452511","1905-05","46.996514","-120.547847","518.2","ELLENSBURG, WA US","","","","","3",",6","0",",6","0",",6","","","","","0","3,6","3","3,6","0","4,6","12","4,6","0","4,6","","","19050501",",3,6","","","","","19050531",",,6","19050530",",4,6","-3.3","3,6,01,","","","","","1.0",",,6,31,","28.9","4,6,30,","","","","","1.8",",,,6","","","12.48","7,6","19.60","4,,,6","5.36","3,,,6"
"USC00452511","1905-06","46.996514","-120.547847","518.2","ELLENSBURG, WA US","","","14.4",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19050627","+,,6","","","19050630","+,,6","19050602",",,6","19050620","+,,6","7.8",",6,27,+","","","0",",,6,30,+","44.5",",,6,02,","30.0",",6,20,+","","","61.7",",6","108.2",",,,6","0",",,,6","16.76",",6","22.56",",,,6","10.95",",,,6"
"USC00452511","1905-07","46.996514","-120.547847","518.2","ELLENSBURG, WA US","","","109.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19050715",",,6","","","","","","","19050721","+,,6","7.8",",6,15,","","","","","","","37.8",",6,21,+","10.6","","10.6",",6","","","","","21.51",",6","30.33",",,,6","12.69",",,,6"
"USC00452511","1905-08","46.996514","-120.547847","518.2","ELLENSBURG, WA US","","","78.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19050829",",,6","","","","","19050827",",,6","19050807",",,6","4.4",",6,29,","","","","","2.5",",,6,27,","36.7",",6,07,","38.9","","28.3",",6","2.5",",,,6","","","19.95",",6","27.60",",,,6","12.29",",,,6"
