"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MINW0004","2008-09","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","9",",N","5",",N","2",",N","","","0",",N","","","20080930","+,,N","20080905",",,N","","","0",",,N,30,+","88.6",",,N,05,","156.5",",,,N","0",",,,N"
"US1MINW0004","2008-10","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","15",",N","9",",N","0",",N","","","0",",N","","","20081031","+,,N","20081025",",,N","","","0",",,N,31,+","14.7",",,N,25,","77.1",",,,N","0",",,,N"
"US1MINW0004","2008-11","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","13",",N","7",",N","0",",N","","","1",",N","","","20081125",",,N","20081109",",,N","","","58",",,N,25,","10.4",",,N,09,","57.5",",,,N","94",",,,N"
"US1MINW0004","2008-12","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","23",",N","15",",N","1",",N","29","2,N","14",",N","20081225","+,2,N","20081220",",,N","20081228",",,N","470","2,,N,25,+","163",",,N,20,","25.9",",,N,28,","137.8",",,,N","1350",",,,N"
"US1MINW0004","2009-01","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","16",",N","3",",N","0",",N","31",",N","6",",N","20090118",",,N","20090118",",,N","20090118",",,N","381",",,N,18,","114",",,N,18,","3.6",",,N,18,","21.4",",,,N","471",",,,N"
"US1MINW0004","2009-02","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","10",",N","5",",N","1",",N","24",",N","2",",N","20090205","+,,N","20090222",",,N","20090227",",,N","305",",,N,05,+","102",",,N,22,","42.7",",,N,27,","85.2",",,,N","194",",,,N"
"US1MINW0004","2009-03","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","9",",N","4",",N","1",",N","","","0","2,N","","","20090322",",2,N","20090308",",,N","","","13","2,,N,22,","27.7",",,N,08,","83.2",",,,N","16","2,,,N"
"US1MINW0004","2009-04","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","11",",N","8",",N","1",",N","","","","","","","","","20090426",",,N","","","","","45.7",",,N,26,","99.4",",,,N","",""
"US1MINW0004","2009-05","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","10",",N","6",",N","2",",N","","","","","","","","","20090501",",,N","","","","","34.5",",,N,01,","92.5",",,,N","",""
"US1MINW0004","2009-06","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","10","1,N","7","1,N","0","1,N","","","","","","","","","20090608",",1,N","","","","","16.5","1,,N,08,","64.3","1,,,N","",""
"US1MINW0004","2009-07","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","10",",N","5",",N","0",",N","","","","","","","","","20090720",",,N","","","","","10.9",",,N,20,","44.9",",,,N","",""
"US1MINW0004","2009-09","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","6",",N","4",",N","1",",N","","","","","","","","","20090928",",,N","","","","","33.8",",,N,28,","61.7",",,,N","",""
"US1MINW0004","2009-10","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","17",",N","11",",N","3",",N","","","","","","","","","20091031","+,,N","","","","","33.3",",,N,31,+","171.6",",,,N","",""
"US1MINW0004","2010-05","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","10",",N","7",",N","1",",N","","","","","","","","","20100514",",,N","","","","","26.9",",,N,14,","100.1",",,,N","",""
"US1MINW0004","2010-06","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","13",",N","9",",N","0",",N","","","","","","","","","20100624",",,N","","","","","24.6",",,N,24,","128.9",",,,N","",""
"US1MINW0004","2010-07","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","","","","","","","","","","","","","","","","","","","","","","","70.3","5,a,,N","",""
"US1MINW0004","2010-08","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","5",",N","3",",N","0",",N","","","","","","","","","20100821",",,N","","","","","13.2",",,N,21,","30.9",",,,N","",""
"US1MINW0004","2010-09","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","12",",N","10",",N","0",",N","","","","","","","","","20100903",",,N","","","","","19.3",",,N,03,","94.2",",,,N","",""
"US1MINW0004","2010-10","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","7","2,N","6","2,N","0","2,N","","","","","","","","","20101002",",2,N","","","","","13.2","2,,N,02,","65.0",",a,,N","",""
"US1MINW0004","2011-05","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","14",",N","7",",N","0",",N","","","","","","","","","20110526",",,N","","","","","18.0",",,N,26,","77.1",",,,N","",""
"US1MINW0004","2011-06","43.39378","-85.65228","265.8","NEWAYGO 7.7 ESE, MI US","6","3,N","4","3,N","1","3,N","","","","","","","","","20110616",",3,N","","","","","28.4","3,,N,16,","133.9",",a,,N","",""
