"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0700","1972-10","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","16",",I","9",",I","3",",I","19721004",",,I","98.2",",,I,04,","277.4",",,,I"
"BR00E5-0700","1972-11","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","14",",I","8",",I","2",",I","19721119",",,I","40.6",",,I,19,","149.1",",,,I"
"BR00E5-0700","1972-12","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","12",",I","7",",I","2",",I","19721223",",,I","62.4",",,I,23,","148.3",",,,I"
"BR00E5-0700","1973-01","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","17",",I","12",",I","0",",I","19730109",",,I","16.0",",,I,09,","116.3",",,,I"
"BR00E5-0700","1973-02","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","13",",I","11",",I","3",",I","19730214",",,I","51.7",",,I,14,","201.7",",,,I"
"BR00E5-0700","1973-03","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","9",",I","8",",I","4",",I","19730309",",,I","43.2",",,I,09,","167.4",",,,I"
"BR00E5-0700","1973-04","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","11",",I","8",",I","0",",I","19730414",",,I","24.1",",,I,14,","73.7",",,,I"
"BR00E5-0700","1973-05","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","6",",I","3",",I","1",",I","19730521",",,I","30.1",",,I,21,","38.3",",,,I"
"BR00E5-0700","1973-06","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","13",",I","3",",I","0",",I","19730625",",,I","13.6",",,I,25,","29.7",",,,I"
"BR00E5-0700","1973-07","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","9",",I","4",",I","1",",I","19730703",",,I","44.6",",,I,03,","65.5",",,,I"
"BR00E5-0700","1973-08","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","5",",I","2",",I","0",",I","19730829",",,I","21.0",",,I,29,","31.4",",,,I"
"BR00E5-0700","1973-09","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","9",",I","5",",I","2",",I","19730920",",,I","71.8",",,I,20,","143.7",",,,I"
"BR00E5-0700","1973-10","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","8",",I","7",",I","2",",I","19731009",",,I","97.2",",,I,09,","190.3",",,,I"
"BR00E5-0700","1973-11","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","10",",I","7",",I","1",",I","19731101",",,I","47.8",",,I,01,","93.9",",,,I"
"BR00E5-0700","1973-12","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","16",",I","10",",I","2",",I","19731204",",,I","33.2",",,I,04,","152.5",",,,I"
"BR00E5-0700","1974-01","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","18",",I","13",",I","2",",I","19740112",",,I","72.6",",,I,12,","194.9",",,,I"
"BR00E5-0700","1974-02","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","10",",I","6",",I","0",",I","19740216",",,I","16.4",",,I,16,","62.5",",,,I"
"BR00E5-0700","1974-03","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","16",",I","14",",I","2",",I","19740317",",,I","101.1",",,I,17,","326.1",",,,I"
"BR00E5-0700","1974-04","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","5",",I","3",",I","1",",I","19740405",",,I","49.2",",,I,05,","58.8",",,,I"
"BR00E5-0700","1974-05","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","5",",I","2",",I","0",",I","19740515",",,I","8.2",",,I,15,","15.9",",,,I"
"BR00E5-0700","1974-06","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","20",",I","13",",I","2",",I","19740625",",,I","38.8",",,I,25,","153.4",",,,I"
"BR00E5-0700","1974-07","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","5",",I","1",",I","0",",I","19740720",",,I","7.8",",,I,20,","10.0",",,,I"
"BR00E5-0700","1974-08","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","4",",I","2",",I","0",",I","19740830",",,I","7.2",",,I,30,","13.9",",,,I"
"BR00E5-0700","1974-09","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","4",",I","3",",I","0",",I","19740929",",,I","9.5",",,I,29,","25.2",",,,I"
"BR00E5-0700","1974-10","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","10",",I","9",",I","0",",I","19741004",",,I","24.6",",,I,04,","144.2",",,,I"
"BR00E5-0700","1974-11","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","8",",I","5",",I","0",",I","19741121",",,I","16.7",",,I,21,","55.0",",,,I"
"BR00E5-0700","1974-12","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","18",",I","17",",I","4",",I","19741213",",,I","71.7",",,I,13,","315.7",",,,I"
"BR00E5-0700","1975-01","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","15",",I","10",",I","5",",I","19750117",",,I","96.3",",,I,17,","350.3",",,,I"
"BR00E5-0700","1975-02","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","18",",I","11",",I","3",",I","19750205",",,I","59.1",",,I,05,","175.7",",,,I"
"BR00E5-0700","1975-03","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","8",",I","4",",I","1",",I","19750330",",,I","27.2",",,I,30,","72.8",",,,I"
"BR00E5-0700","1975-04","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","8",",I","2",",I","0",",I","19750415",",,I","18.9",",,I,15,","40.4",",,,I"
"BR00E5-0700","1975-05","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","7",",I","2",",I","0",",I","19750506",",,I","24.7",",,I,06,","32.8",",,,I"
"BR00E5-0700","1975-06","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","4",",I","1",",I","0",",I","19750603",",,I","4.5",",,I,03,","8.1",",,,I"
"BR00E5-0700","1975-07","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","10",",I","5",",I","1",",I","19750717",",,I","27.9",",,I,17,","91.1",",,,I"
"BR00E5-0700","1975-08","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","6",",I","0",",I","0",",I","19750817",",,I","0.5",",,I,17,","3.0",",,,I"
"BR00E5-0700","1975-09","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","9",",I","4",",I","1",",I","19750930",",,I","27.9",",,I,30,","52.6",",,,I"
"BR00E5-0700","1975-10","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","13",",I","9",",I","2",",I","19751008",",,I","50.6",",,I,08,","186.9",",,,I"
"BR00E5-0700","1975-11","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","15",",I","14",",I","4",",I","19751130",",,I","127.3",",,I,30,","409.2",",,,I"
"BR00E5-0700","1975-12","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","13",",I","11",",I","1",",I","19751214",",,I","44.5",",,I,14,","130.1",",,,I"
"BR00E5-0700","1976-01","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","17",",I","14",",I","2",",I","19760118",",,I","48.8",",,I,18,","213.3",",,,I"
"BR00E5-0700","1976-02","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","21",",I","14",",I","3",",I","19760222",",,I","79.5",",,I,22,","274.9",",,,I"
"BR00E5-0700","1976-03","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","12",",I","9",",I","2",",I","19760319",",,I","82.9",",,I,19,","204.9",",,,I"
"BR00E5-0700","1976-04","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","7",",I","6",",I","0",",I","19760410",",,I","17.3",",,I,10,","61.0",",,,I"
"BR00E5-0700","1976-05","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","10",",I","7",",I","3",",I","19760518",",,I","64.6",",,I,18,","196.3",",,,I"
"BR00E5-0700","1976-06","-23.27","-48.43","680.0","FAZENDA ENTRE RIOS, BR","4",",I","2",",I","1",",I","19760606",",,I","56.9",",,I,06,","62.4",",,,I"
