"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036992","1951-09","40.9","76.3","3135.0","AK SAY, KG","9","1,I","5","1,I","0","1,I","19510915",",1,I","5.5","1,,I,15,","24.6","1,,,I"
"KG000036992","1951-10","40.9","76.3","3135.0","AK SAY, KG","5",",I","0",",I","0",",I","19511004",",,I","2.2",",,I,04,","6.9",",,,I"
"KG000036992","1951-11","40.9","76.3","3135.0","AK SAY, KG","9",",I","5",",I","0",",I","19511109",",,I","5.5",",,I,09,","26.5",",,,I"
"KG000036992","1951-12","40.9","76.3","3135.0","AK SAY, KG","6","1,I","2","1,I","0","1,I","19511226",",1,I","4.8","1,,I,26,","13.7","1,,,I"
"KG000036992","1952-01","40.9","76.3","3135.0","AK SAY, KG","2",",I","0",",I","0",",I","19520121",",,I","0.8",",,I,21,","1.4",",,,I"
"KG000036992","1952-02","40.9","76.3","3135.0","AK SAY, KG","7",",I","0",",I","0",",I","19520224",",,I","2.1",",,I,24,","7.6",",,,I"
"KG000036992","1952-03","40.9","76.3","3135.0","AK SAY, KG","6",",I","1",",I","0",",I","19520314",",,I","5.7",",,I,14,","10.4",",,,I"
"KG000036992","1952-04","40.9","76.3","3135.0","AK SAY, KG","9","1,I","4","1,I","0","1,I","19520419",",1,I","11.1","1,,I,19,","31.9","1,,,I"
"KG000036992","1952-05","40.9","76.3","3135.0","AK SAY, KG","9","1,I","3","1,I","0","1,I","19520513",",1,I","19.9","1,,I,13,","42.8","1,,,I"
"KG000036992","1952-06","40.9","76.3","3135.0","AK SAY, KG","9","2,I","4","2,I","0","2,I","19520615",",2,I","7.5","2,,I,15,","27.4","2,,,I"
"KG000036992","1952-07","40.9","76.3","3135.0","AK SAY, KG","12",",I","6",",I","0",",I","19520719",",,I","7.9",",,I,19,","40.0",",,,I"
"KG000036992","1952-08","40.9","76.3","3135.0","AK SAY, KG","9","4,I","2","4,I","0","4,I","19520824",",4,I","10.2","4,,I,24,","20.6","4,,,I"
"KG000036992","1952-09","40.9","76.3","3135.0","AK SAY, KG","4","2,I","2","2,I","1","2,I","19520913",",2,I","26.9","2,,I,13,","30.6","2,,,I"
"KG000036992","1952-10","40.9","76.3","3135.0","AK SAY, KG","2",",I","0",",I","0",",I","19521018","+,,I","0.4",",,I,18,+","0.9",",,,I"
"KG000036992","1952-11","40.9","76.3","3135.0","AK SAY, KG","4","2,I","0","2,I","0","2,I","19521121",",2,I","0.9","2,,I,21,","2.6","2,,,I"
"KG000036992","1952-12","40.9","76.3","3135.0","AK SAY, KG","3","2,I","0","2,I","0","2,I","19521218",",2,I","0.8","2,,I,18,","1.6","2,,,I"
"KG000036992","1953-01","40.9","76.3","3135.0","AK SAY, KG","4","1,I","0","1,I","0","1,I","19530117",",1,I","1.4","1,,I,17,","3.9","1,,,I"
"KG000036992","1953-02","40.9","76.3","3135.0","AK SAY, KG","4","3,I","1","3,I","0","3,I","19530222",",3,I","3.2","3,,I,22,","5.7","3,,,I"
"KG000036992","1953-03","40.9","76.3","3135.0","AK SAY, KG","13",",I","3",",I","0",",I","19530307",",,I","5.6",",,I,07,","25.7",",,,I"
"KG000036992","1953-04","40.9","76.3","3135.0","AK SAY, KG","9","4,I","1","4,I","0","4,I","19530427",",4,I","2.5","4,,I,27,","10.0","4,,,I"
"KG000036992","1953-05","40.9","76.3","3135.0","AK SAY, KG","10","2,I","6","2,I","0","2,I","19530511",",2,I","10.5","2,,I,11,","44.3","2,,,I"
"KG000036992","1953-06","40.9","76.3","3135.0","AK SAY, KG","14","2,I","5","2,I","0","2,I","19530608",",2,I","13.9","2,,I,08,","40.4","2,,,I"
"KG000036992","1953-07","40.9","76.3","3135.0","AK SAY, KG","8",",I","5",",I","0",",I","19530728",",,I","15.0",",,I,28,","40.3",",,,I"
