"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517656","1971-02","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","19710225",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,25,","32.5",",,,0","0",",,,0"
"USC00517656","1971-03","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","16",",0","12",",0","2",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","19710325",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","158.3",",,,0","0",",,,0"
"USC00517656","1971-04","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","19","4,0","12","4,0","4","4,0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","19710424",",4,0","0",",,0,30,+","0",",,0,30,+","55.9","4,,0,24,","294.6",",a,,0","0",",,,0"
"USC00517656","1971-05","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","15","2,0","7","2,0","0","2,0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","19710510",",2,0","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,10,","68.9",",a,,0","0",",,,0"
"USC00517656","1971-06","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","16",",0","8",",0","2",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","19710616",",,0","0",",,0,30,+","0",",,0,30,+","104.6",",,0,16,","185.8",",,,0","0",",,,0"
"USC00517656","1971-07","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","19710703",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","20.2",",,,0","0",",,,0"
"USC00517656","1971-08","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","10",",0","6",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","19710810",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","56.1",",,,0","0",",,,0"
"USC00517656","1971-09","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","18",",0","10",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","19710924",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","62.3",",,,0","0",",,,0"
"USC00517656","1971-10","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","17","2,0","10","2,0","0","2,0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","19711026",",2,0","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,26,","71.0",",a,,0","0",",,,0"
"USC00517656","1971-11","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","21",",0","15",",0","2",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","19711116",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","163.4",",,,0","0",",,,0"
"USC00517656","1971-12","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","25",",0","12",",0","2",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","19711219",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,19,","152.9",",,,0","0",",,,0"
"USC00517656","1972-01","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","21",",0","11",",0","3",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","19720123",",,0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,23,","215.3",",,,0","0",",,,0"
"USC00517656","1972-02","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","17",",0","12",",0","2",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","19720205",",,0","0",",,0,29,+","0",",,0,29,+","63.5",",,0,05,","227.4",",,,0","0",",,,0"
"USC00517656","1972-03","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","14",",0","9",",0","1",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","19720303",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,03,","155.1",",,,0","0",",,,0"
"USC00517656","1972-04","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","23",",0","15",",0","2",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","19720415",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,15,","219.8",",,,0","0",",,,0"
"USC00517656","1972-05","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","17",",0","8",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","19720514",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","68.8",",,,0","0",",,,0"
"USC00517656","1972-06","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","23",",0","8",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","19720609",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","79.2",",,,0","0",",,,0"
"USC00517656","1972-07","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","24",",0","10",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","19720716",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","75.8",",,,0","0",",,,0"
"USC00517656","1972-08","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","24",",0","9",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","19720812",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","89.3",",,,0","0",",,,0"
"USC00517656","1972-09","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","14",",0","6",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","19720904",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","39.2",",,,0","0",",,,0"
"USC00517656","1972-10","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","16",",0","8",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","19721029",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","87.3",",,,0","0",",,,0"
"USC00517656","1972-11","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","21",",0","12",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","19721126",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","92.8",",,,0","0",",,,0"
"USC00517656","1972-12","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","15",",0","7",",0","2",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","19721219",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","98.8",",,,0","0",",,,0"
"USC00517656","1973-01","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","13",",0","7",",0","1",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","19730107",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","95.6",",,,0","0",",,,0"
"USC00517656","1973-02","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","20",",0","11",",0","1",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","19730225",",,0","0",",,0,28,+","0",",,0,28,+","75.4",",,0,25,","148.0",",,,0","0",",,,0"
"USC00517656","1973-03","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","26",",0","13",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","19730323",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","88.3",",,,0","0",",,,0"
