"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477209","1946-08","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00477209","1946-09","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","11",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","15","3,6","0","3,6","","","19460930",",3,6","","","","","","","19460906",",,6","19460918","+,3,6","2.8","3,6,30,","","","","","21.6",",,6,06,","27.2","3,6,18,+","","","","","68.4",",,,6","","","16.12","6,6","20.81","3,,,6","11.44","3,,,6"
"USC00477209","1946-10","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","9",",6","4",",6","0",",6","","","","","0","4,6","2","4,6","0","3,6","10","3,6","0","3,6","","","19461013",",4,6","","","","","","","19461024",",,6","19461006",",3,6","-0.6","4,6,13,","","","","","10.2",",,6,24,","27.8","3,6,06,","","","","","28.5",",,,6","","","12.75","6,6","18.21","3,,,6","7.29","4,,,6"
"USC00477209","1946-11","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","13",",6","7",",6","0",",6","","","0",",6","0","5,6","16","5,6","3","4,6","0","4,6","0","4,6","","","19461123",",5,6","","","19461129",",,6","","","19461107",",,6","19461115",",4,6","-12.2","5,6,23,","","","8",",,6,29,","20.1",",,6,07,","13.3","4,6,15,","","","","","62.3",",,,6","8",",,,6","3.03","9,6","7.20","4,,,6","-1.13","5,,,6"
"USC00477209","1946-12","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","6",",6","4",",6","1",",6","9",",6","2",",6","","","","","","","","","","","","","","","19461231","+,,6","19461229",",,6","","","19461227",",,6","","","","","102",",,6,31,+","102",",,6,29,","33.8",",,6,27,","","","","","","","50.5",",,,6","166",",,,6","","","","","",""
"USC00477209","1947-01","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","6","1,6","6","1,6","0","1,6","26",",6","5",",6","","","","","","","","","","","","","","","19470131",",,6","19470130",",,6","","","19470130",",1,6","","","","","356",",,6,31,","229",",,6,30,","22.9","1,,6,30,","","","","","","","47.5","1,,,6","432",",,,6","","","","","",""
"USC00477209","1947-02","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","0.0","5,6","2",",6","1",",6","0",",6","28",",6","1",",6","6","3,6","25","3,6","21","2,6","0","2,6","0","2,6","","","19470205",",3,6","19470201",",,6","19470207",",,6","","","19470207",",,6","19470214",",2,6","-23.9","3,6,05,","381",",,6,01,","25",",,6,07,","2.5",",,6,07,","3.9","2,6,14,","","","652.6","2,6","3.0",",,,6","38",",,,6","-9.63","5,6","-5.78","2,,,6","-13.49","3,,,6"
"USC00477209","1947-03","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","0.0","4,6","7",",6","5",",6","0",",6","18",",6","3",",6","0","2,6","28","2,6","13","2,6","0","2,6","0","2,6","","","19470318","+,2,6","19470304","+,,6","19470314",",,6","","","19470313",",,6","19470323",",2,6","-11.1","2,6,18,+","152",",,6,04,+","38",",,6,14,","13.5",",,6,13,","15.6","2,6,23,","","","551.2","2,6","35.8",",,,6","114",",,,6","-1.98","4,6","1.47","2,,,6","-5.42","2,,,6"
"USC00477209","1947-04","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","0.0","2,6","14",",6","8",",6","1",",6","","","1",",6","0","1,6","8","1,6","0","1,6","0","1,6","0","1,6","","","19470419",",1,6","","","19470418",",,6","","","19470405",",,6","19470429",",1,6","-3.3","1,6,19,","","","140",",,6,18,","30.5",",,6,05,","20.6","1,6,29,","","","354.0","1,6","108.6",",,,6","140",",,,6","5.62","2,6","9.22","1,,,6","2.01","1,,,6"
"USC00477209","1947-05","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","17",",6","7",",6","1",",6","","","0",",6","0","5,6","0","5,6","0","5,6","4","5,6","0","5,6","","","19470529","+,5,6","","","19470529","+,,6","","","19470529",",,6","19470512",",5,6","0.6","5,6,29,+","","","0",",T,6,29,+","34.0",",,6,29,","27.2","5,6,12,","","","","","85.7",",,,6","0",",T,,6","11.17","0,6","15.03","5,,,6","7.32","5,,,6"
