"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508615","2004-06","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","","","0.0","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","8","3,0","0","3,0","","","20040602","+,,0","20040630","+,,0","20040630","+,,0","","","20040617",",,0","20040626",",3,0","-0.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","26.7","3,0,26,","","","164.2","3,0","14.7",",,,0","0",",,,0","12.30","3,0","18.73","3,,,0","5.88",",,,0"
"USC00508615","2004-07","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","","","0.3","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","1","","20040731",",,0","20040731","+,,0","20040731","+,,0","","","20040704",",,0","20040710","+,1,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","26.1","1,0,10,+","126.3","0","126.3","1,0","34.7",",,,0","0",",,,0","14.07","1,0","20.41","1,,,0","7.73",",,,0"
"USC00508615","2004-08","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","","","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","19","2,0","0","2,0","6","","20040831",",,0","20040831","+,,0","20040831","+,,0","","","20040820",",,0","20040816",",2,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","28.9","2,0,16,","268.5","0","142.2","2,0","11.5",",,,0","0",",,,0","13.42","2,0","21.30","2,,,0","5.54",",,,0"
"USC00508615","2004-09","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","","","0.0","1,0","15",",0","11",",0","2",",0","0","2,0","0","1,0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","20040917",",,0","20040930","+,2,0","20040930","+,1,0","","","20040926",",,0","20040907","+,1,0","-8.9",",0,17,","0","2,,0,30,+","0","1,,0,30,+","34.0",",,0,26,","17.8","1,0,07,+","635.5","0","367.0","1,0","137.7",",,,0","0","1,,,0","5.69","1,0","12.22","1,,,0","-0.84",",,,0"
"USC00508615","2004-10","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","","","0.0",",0","21",",0","7",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","2","","20041031","+,,0","20041031","+,,0","20041026",",,0","","","20041023",",,0","20041013",",,0","-8.9",",0,31,+","0",",,0,31,+","38",",,0,26,","13.7",",,0,23,","13.9",",0,13,","1124.1","0","488.6",",0","59.8",",,,0","38",",,,0","2.57",",0","6.95",",,,0","-1.81",",,,0"
"USC00508615","2004-12","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","","","","","15",",0","12",",0","0",",0","11",",0","11",",0","","","","","22","3,0","0","3,0","0","3,0","","","","","20041226",",,0","20041226",",,0","","","20041226","+,,0","20041218",",3,0","","","178",",,0,26,","165",",,0,26,","11.4",",,0,26,+","3.3","3,0,18,","","","","","78.9",",,,0","964",",,,0","","","-3.53","3,,,0","",""
"USC00508615","2005-01","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","4",",0","2",",0","10",",0","31",",0","23","2,0","0","2,0","0","2,0","","","20050119",",,0","20050113","+,,0","20050113","+,,0","","","20050103",",,0","20050104",",2,0","-32.8",",0,19,","51",",,0,13,+","51",",,0,13,+","18.8",",,0,03,","4.4","2,0,04,","","","831.9","2,0","36.1",",,,0","135",",,,0","-10.23","2,0","-5.33","2,,,0","-15.12",",,,0"
"USC00508615","2005-02","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","0.0","0","0.0","4,0","7",",0","3",",0","0",",0","","","5",",0","8","3,0","25","3,0","12","1,0","0","1,0","0","1,0","","","20050202",",3,0","","","20050210",",,0","","","20050210",",,0","20050223",",1,0","-33.3","3,0,02,","","","203",",,0,10,","18.8",",,0,10,","6.1","1,0,23,","","","654.0","1,0","37.6",",,,0","457",",,,0","-8.73","4,0","-2.16","1,,,0","-15.30","3,,,0"
"USC00508615","2005-03","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","0.0","0","0.0","2,0","11",",0","1",",0","0",",0","29","2,0","1","1,0","1","2,0","27","2,0","3",",0","0",",0","0",",0","1","","20050301",",2,0","20050303","+,2,0","20050328",",1,0","","","20050313",",,0","20050331","+,,0","-21.7","2,0,01,","610","2,,0,03,+","25","1,,0,28,","4.3",",,0,13,","8.9",",0,31,+","","","566.9",",0","16.5",",,,0","80","1,,,0","-1.28","2,0","4.07",",,,0","-6.63","2,,,0"
"USC00508615","2005-04","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","9",",0","1",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","20050404",",,0","20050404","+,,0","20050418",",,0","","","20050422",",,0","20050429",",,0","-12.2",",0,04,","203",",,0,04,+","51",",,0,18,","10.2",",,0,22,","21.7",",0,29,","","","458.6",",0","33.1",",,,0","59",",,,0","3.05",",0","9.71",",,,0","-3.62",",,,0"
