"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024042","1942-05","22.2667","-101.1167","2013.8","MEXQUITIC, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","19420518",",,m","","","","","12.2",",,m,18,","","","","","","","30.9",",,,m","","","","","",""
"MXN00024042","1942-06","22.2667","-101.1167","2013.8","MEXQUITIC, MX","","","","","10",",m","8",",m","2",",m","","","","","","","","","","","","","19420625",",,m","","","","","31.8",",,m,25,","","","","","","","114.9",",,,m","","","","","",""
"MXN00024042","1942-07","22.2667","-101.1167","2013.8","MEXQUITIC, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","19420705",",,m","","","","","30.0",",,m,05,","","","","","","","79.6",",,,m","","","","","",""
"MXN00024042","1942-08","22.2667","-101.1167","2013.8","MEXQUITIC, MX","","","","","10",",m","9",",m","1",",m","","","","","","","","","","","","","19420817",",,m","","","","","35.6",",,m,17,","","","","","","","118.6",",,,m","","","","","",""
"MXN00024042","1942-09","22.2667","-101.1167","2013.8","MEXQUITIC, MX","","","","","12",",m","9",",m","2",",m","","","","","","","","","","","","","19420902",",,m","","","","","48.3",",,m,02,","","","","","","","144.4",",,,m","","","","","",""
"MXN00024042","1942-10","22.2667","-101.1167","2013.8","MEXQUITIC, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19421028",",,m","","","","","37.8",",,m,28,","","","","","","","46.2",",,,m","","","","","",""
"MXN00024042","1942-11","22.2667","-101.1167","2013.8","MEXQUITIC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19421130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00024042","1942-12","22.2667","-101.1167","2013.8","MEXQUITIC, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19421210","+,,m","","","","","1.3",",,m,10,+","","","","","","","2.6",",,,m","","","","","",""
"MXN00024042","1943-01","22.2667","-101.1167","2013.8","MEXQUITIC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19430103",",,m","","","","","0.8",",,m,03,","","","","","","","0.8",",,,m","","","","","",""
"MXN00024042","1943-02","22.2667","-101.1167","2013.8","MEXQUITIC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
