"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358797","1893-01","43.9814","-117.2439","682.8","VALE, OR US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","8","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","18930123",",1,6","","","","","","","18930126",",,6","18930127",",1,6","-21.1","1,6,23,","","","","","12.7",",,6,26,","6.1","1,6,27,","","","718.0","1,6","22.4",",,,6","","","-5.60","1,6","0.65","1,,,6","-11.85","1,,,6"
"USC00358797","1893-02","43.9814","-117.2439","682.8","VALE, OR US","0.0","6","0.0","2,6","","","","","","","","","1",",6","1","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","18930201",",1,6","","","18930218",",,6","","","","","18930223",",1,6","-20.6","1,6,01,","","","51",",,6,18,","","","10.0","1,6,23,","","","492.1","1,6","","","77",",,,6","-0.93","2,6","4.27","1,,,6","-6.14","1,,,6"
"USC00358797","1893-03","43.9814","-117.2439","682.8","VALE, OR US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","18930301",",,6","","","","","","","18930320",",,6","18930329",",,6","-7.8",",6,01,","","","","","7.6",",,6,20,","20.6",",6,29,","","","452.0",",6","14.4",",,,6","","","3.75",",6","9.87",",,,6","-2.37",",,,6"
"USC00358797","1893-04","43.9814","-117.2439","682.8","VALE, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","18930408","+,,6","","","","","","","","","18930426","+,,6","-6.1",",6,08,+","","","","","","","20.0",",6,26,+","","","309.1",",6","","","","","8.03",",6","15.29",",,,6","0.77",",,,6"
"USC00358797","1893-05","43.9814","-117.2439","682.8","VALE, OR US","1.7","6","1.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","18930504","+,,6","","","","","","","18930503",",,6","18930515",",,6","-1.1",",6,04,+","","","","","7.6",",,6,03,","29.4",",6,15,","","","173.5",",6","22.6",",,,6","","","12.79",",6","21.49",",,,6","4.09",",,,6"
"USC00358797","1893-06","43.9814","-117.2439","682.8","VALE, OR US","11.3","6","9.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","30",",6","1",",6","","","18930621",",,6","","","","","","","","","18930610",",,6","0.0",",6,21,","","","","","","","33.3",",6,10,","","","66.5",",6","","","","","16.44",",6","26.80",",,,6","6.07",",,,6"
"USC00358797","1893-07","43.9814","-117.2439","682.8","VALE, OR US","102.7","6","91.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18930712","+,,6","","","","","","","","","18930720",",,6","2.8",",6,12,+","","","","","","","40.0",",6,20,","14.6","6","14.6",",6","","","","","20.81",",6","31.44",",,,6","10.18",",,,6"
"USC00358797","1893-08","43.9814","-117.2439","682.8","VALE, OR US","182.3","6","79.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18930815",",,6","","","","","","","18930805",",,6","18930805",",,6","1.7",",6,15,","","","","","0.0",",T,6,05,","38.9",",6,05,","30.5","6","15.9",",6","0.0",",T,,6","","","20.39",",6","31.99",",,,6","8.78",",,,6"
"USC00358797","1893-09","43.9814","-117.2439","682.8","VALE, OR US","200.5","6","18.2",",6","","","","","","","","","","","0",",6","3",",6","0",",6","19",",6","4",",6","","","18930922",",,6","","","","","","","","","18930902",",,6","-2.8",",6,22,","","","","","","","34.4",",6,02,","172.3","6","141.8",",6","","","","","14.21",",6","22.87",",,,6","5.55",",,,6"
"USC00358797","1893-10","43.9814","-117.2439","682.8","VALE, OR US","200.5","6","0.0",",6","10",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","3",",6","0",",6","","","18931013",",,6","","","","","","","18931009",",,6","18931008","+,,6","-6.1",",6,13,","","","","","6.1",",,6,09,","21.1",",6,08,+","486.8","6","314.5",",6","16.3",",,,6","","","8.19",",6","16.65",",,,6","-0.28",",,,6"
