"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00513547","2022-01","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","3","4,H","2","4,H","0","4,H","20220103",",4,H","4.3","4,,H,03,","9.4","4,,,H"
"USC00513547","2022-02","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","3","3,H","1","3,H","0","3,H","20220216",",3,H","2.5","3,,H,16,","4.3","3,,,H"
"USC00513547","2022-03","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","4",",H","0",",H","0",",H","20220325",",,H","1.0",",,H,25,","2.1",",,,H"
"USC00513547","2022-04","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","0",",H","0",",H","0",",H","20220430","+,,H","0.0",",,H,30,+","0.0",",,,H"
"USC00513547","2022-05","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","1","2,H","0","2,H","0","2,H","20220528",",2,H","1.3","2,,H,28,","1.3","2,,,H"
"USC00513547","2022-06","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","0",",H","0",",H","0",",H","20220630","+,,H","0.0",",,H,30,+","0.0",",,,H"
"USC00513547","2022-07","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","0",",H","0",",H","0",",H","20220731","+,,H","0.0",",,H,31,+","0.0",",,,H"
"USC00513547","2022-08","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","5","1,H","1","1,H","0","1,H","20220826",",1,H","5.6","1,,H,26,","7.7","1,,,H"
"USC00513547","2022-09","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","4","4,H","0","4,H","0","4,H","20220913",",4,H","1.5","4,,H,13,","3.1","4,,,H"
"USC00513547","2022-10","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","6","2,H","0","2,H","0","2,H","20221002",",2,H","1.8","2,,H,02,","3.5","2,,,H"
"USC00513547","2022-12","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","5","5,H","0","5,H","0","5,H","20221203",",5,H","1.5","5,,H,03,","2.9","5,,,H"
"USC00513547","2023-01","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","3","3,H","0","3,H","0","3,H","20230104",",3,H","1.5","3,,H,04,","2.8","3,,,H"
"USC00513547","2023-02","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","3","5,H","1","5,H","0","5,H","20230215",",5,H","7.9","5,,H,15,","8.9","5,,,H"
"USC00513547","2023-03","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","7","5,H","3","5,H","0","5,H","20230304",",5,H","5.1","5,,H,04,","14.1","5,,,H"
"USC00513547","2023-04","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","6","2,H","4","2,H","0","2,H","20230425",",2,H","9.9","2,,H,25,","24.4","2,,,H"
"USC00513547","2023-05","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","3",",H","2",",H","0",",H","20230513",",,H","7.4",",,H,13,","11.9",",,,H"
"USC00513547","2023-06","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","1",",H","0",",H","0",",H","20230601",",,H","0.3",",,H,01,","0.3",",,,H"
"USC00513547","2023-07","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","2",",H","0",",H","0",",H","20230719",",,H","1.0",",,H,19,","1.8",",,,H"
"USC00513547","2023-08","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","0",",H","0",",H","0",",H","20230831","+,,H","0.0",",,H,31,+","0.0",",,,H"
"USC00513547","2023-09","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","0",",H","0",",H","0",",H","20230930","+,,H","0.0",",,H,30,+","0.0",",,,H"
"USC00513547","2023-10","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","0","2,H","0","2,H","0","2,H","20231031","+,2,H","0.0","2,,H,31,+","0.0","2,,,H"
"USC00513547","2023-11","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","2","4,H","2","4,H","0","4,H","20231120",",4,H","4.3","4,,H,20,","7.3","4,,,H"
"USC00513547","2023-12","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","0","3,H","0","3,H","0","3,H","20231231","+,3,H","0.0","3,,H,31,+","0.0","3,,,H"
"USC00513547","2024-02","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","1","4,H","1","4,H","0","4,H","20240201",",4,H","16.8","4,,H,01,","16.8","4,,,H"
"USC00513547","2024-03","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","1","2,H","0","2,H","0","2,H","20240306",",2,H","1.0","2,,H,06,","1.0","2,,,H"
"USC00513547","2024-04","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","3",",H","1",",H","1",",H","20240414",",,H","25.7",",,H,14,","26.8",",,,H"
"USC00513547","2024-05","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","2","5,H","1","5,H","0","5,H","20240518",",5,H","2.8","5,,H,18,","3.1","5,,,H"
"USC00513547","2024-06","21.0946","-157.0174","29.6","KAUNAKAKAI MAU 536.5, HI US","0",",H","0",",H","0",",H","20240630","+,,H","0.0",",,H,30,+","0.0",",,,H"
