"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140872","1995-03","67.4897","21.67","340.0","PARAKKA, SW","18",",E","6",",E","0",",E","31",",","19950311",",,E","19950307",",,E","1090",",,E,11,","11.2",",,E,07,","52.4",",,,E"
"SWE00140872","1995-04","67.4897","21.67","340.0","PARAKKA, SW","7",",E","4",",E","0",",E","30",",","19950411",",,E","19950421",",,E","1020",",,E,11,","8.2",",,E,21,","29.6",",,,E"
"SWE00140872","1995-05","67.4897","21.67","340.0","PARAKKA, SW","15",",E","7",",E","0",",E","31",",","19950504",",,E","19950518",",,E","980",",,E,04,","19.5",",,E,18,","65.7",",,,E"
"SWE00140872","1995-06","67.4897","21.67","340.0","PARAKKA, SW","12",",E","11",",E","1",",E","","","","","19950629",",,E","","","26.2",",,E,29,","122.8",",,,E"
"SWE00140872","1995-07","67.4897","21.67","340.0","PARAKKA, SW","13",",E","5",",E","1",",E","","","","","19950721",",,E","","","32.3",",,E,21,","65.8",",,,E"
"SWE00140872","1995-08","67.4897","21.67","340.0","PARAKKA, SW","10",",E","6",",E","1",",E","","","","","19950826",",,E","","","42.7",",,E,26,","71.1",",,,E"
"SWE00140872","1995-09","67.4897","21.67","340.0","PARAKKA, SW","8",",E","2",",E","0",",E","","","","","19950924",",,E","","","8.4",",,E,24,","18.0",",,,E"
"SWE00140872","1995-10","67.4897","21.67","340.0","PARAKKA, SW","17",",E","9",",E","0",",E","","","","","19951027",",,E","","","14.4",",,E,27,","72.4",",,,E"
"SWE00140872","1995-11","67.4897","21.67","340.0","PARAKKA, SW","15",",E","4",",E","0",",E","28","2,","19951115",",2,E","19951114",",,E","430","2,,E,15,","14.5",",,E,14,","41.6",",,,E"
"SWE00140872","1995-12","67.4897","21.67","340.0","PARAKKA, SW","6",",E","0",",E","0",",E","30","1,","19951231","+,1,E","19951216",",,E","420","1,,E,31,+","2.0",",,E,16,","5.5",",,,E"
"SWE00140872","1996-01","67.4897","21.67","340.0","PARAKKA, SW","7",",E","0",",E","0",",E","28","3,","19960131","+,3,E","19960131",",,E","450","3,,E,31,+","1.1",",,E,31,","4.5",",,,E"
"SWE00140872","1996-02","67.4897","21.67","340.0","PARAKKA, SW","11",",E","3",",E","0",",E","28","1,","19960229",",1,E","19960215",",,E","650","1,,E,29,","6.6",",,E,15,","23.7",",,,E"
"SWE00140872","1996-03","67.4897","21.67","340.0","PARAKKA, SW","6",",E","3",",E","0",",E","31",",","19960329","+,,E","19960326",",,E","830",",,E,29,+","19.2",",,E,26,","31.2",",,,E"
"SWE00140872","1996-04","67.4897","21.67","340.0","PARAKKA, SW","16",",E","10",",E","0",",E","29","1,","19960421","+,1,E","19960422",",,E","970","1,,E,21,+","9.5",",,E,22,","60.7",",,,E"
"SWE00140872","1996-05","67.4897","21.67","340.0","PARAKKA, SW","8",",E","4",",E","0",",E","31",",","19960507",",,E","19960506",",,E","950",",,E,07,","9.5",",,E,06,","27.5",",,,E"
"SWE00140872","1996-06","67.4897","21.67","340.0","PARAKKA, SW","17",",E","12",",E","0",",E","","","","","19960613",",,E","","","12.2",",,E,13,","88.8",",,,E"
"SWE00140872","1996-07","67.4897","21.67","340.0","PARAKKA, SW","16",",E","8",",E","2",",E","","","","","19960714",",,E","","","33.5",",,E,14,","117.3",",,,E"
"SWE00140872","1996-08","67.4897","21.67","340.0","PARAKKA, SW","13",",E","7",",E","0",",E","","","","","19960803",",,E","","","20.5",",,E,03,","56.7",",,,E"
"SWE00140872","1996-09","67.4897","21.67","340.0","PARAKKA, SW","7",",E","6",",E","0",",E","","","","","19960930",",,E","","","7.7",",,E,30,","25.6",",,,E"
"SWE00140872","1996-10","67.4897","21.67","340.0","PARAKKA, SW","13",",E","8",",E","0",",E","","","","","19961030",",,E","","","20.6",",,E,30,","73.7",",,,E"
"SWE00140872","1996-11","67.4897","21.67","340.0","PARAKKA, SW","17",",E","7",",E","0",",E","29","1,","19961130",",1,E","19961129",",,E","600","1,,E,30,","13.0",",,E,29,","58.1",",,,E"
"SWE00140872","1996-12","67.4897","21.67","340.0","PARAKKA, SW","13",",E","3",",E","0",",E","31",",","19961217",",,E","19961215",",,E","770",",,E,17,","4.8",",,E,15,","23.3",",,,E"
"SWE00140872","1997-01","67.4897","21.67","340.0","PARAKKA, SW","16",",E","4",",E","0",",E","30","1,","19970119",",1,E","19970117",",,E","820","1,,E,19,","10.6",",,E,17,","36.6",",,,E"
"SWE00140872","1997-02","67.4897","21.67","340.0","PARAKKA, SW","17",",E","8",",E","0",",E","27","1,","19970225","+,1,E","19970211",",,E","1020","1,,E,25,+","10.5",",,E,11,","51.7",",,,E"
"SWE00140872","1997-03","67.4897","21.67","340.0","PARAKKA, SW","14",",E","7",",E","0",",E","30","1,","19970329","+,1,E","19970327",",,E","1200","1,,E,29,+","11.0",",,E,27,","46.5",",,,E"
"SWE00140872","1997-04","67.4897","21.67","340.0","PARAKKA, SW","9",",E","4",",E","0",",E","30",",","19970401",",,E","19970414",",,E","1150",",,E,01,","8.5",",,E,14,","29.9",",,,E"
"SWE00140872","1997-05","67.4897","21.67","340.0","PARAKKA, SW","10",",E","2",",E","0",",E","31",",","19970502",",,E","19970518",",,E","980",",,E,02,","5.6",",,E,18,","18.9",",,,E"
"SWE00140872","1997-06","67.4897","21.67","340.0","PARAKKA, SW","7",",E","1",",E","0",",E","","","","","19970624",",,E","","","11.7",",,E,24,","18.2",",,,E"
"SWE00140872","1997-07","67.4897","21.67","340.0","PARAKKA, SW","14",",E","7",",E","0",",E","","","","","19970722",",,E","","","17.9",",,E,22,","78.6",",,,E"
"SWE00140872","1997-08","67.4897","21.67","340.0","PARAKKA, SW","12",",E","5",",E","0",",E","","","","","19970824",",,E","","","11.5",",,E,24,","42.9",",,,E"
"SWE00140872","1997-09","67.4897","21.67","340.0","PARAKKA, SW","10",",E","4",",E","0",",E","","","","","19970913",",,E","","","9.5",",,E,13,","25.2",",,,E"
"SWE00140872","1997-10","67.4897","21.67","340.0","PARAKKA, SW","17",",E","3",",E","0",",E","","","","","19971004",",,E","","","4.8",",,E,04,","25.7",",,,E"
"SWE00140872","1997-11","67.4897","21.67","340.0","PARAKKA, SW","9",",E","4",",E","0",",E","30",",","19971130",",,E","19971128",",,E","400",",,E,30,","11.9",",,E,28,","30.9",",,,E"
"SWE00140872","1997-12","67.4897","21.67","340.0","PARAKKA, SW","14",",E","7",",E","0",",E","31",",","19971216",",,E","19971210",",,E","600",",,E,16,","12.1",",,E,10,","55.4",",,,E"
"SWE00140872","1998-01","67.4897","21.67","340.0","PARAKKA, SW","21",",E","5",",E","0",",E","31",",","19980118","+,,E","19980117",",,E","700",",,E,18,+","7.4",",,E,17,","37.8",",,,E"
"SWE00140872","1998-02","67.4897","21.67","340.0","PARAKKA, SW","19",",E","7",",E","0",",E","28",",","19980210",",,E","19980228",",,E","870",",,E,10,","13.0",",,E,28,","53.2",",,,E"
"SWE00140872","1998-03","67.4897","21.67","340.0","PARAKKA, SW","12",",E","5",",E","0",",E","31",",","19980301",",,E","19980329",",,E","980",",,E,01,","12.5",",,E,29,","35.6",",,,E"
"SWE00140872","1998-04","67.4897","21.67","340.0","PARAKKA, SW","9",",E","4",",E","0",",E","30",",","19980401",",,E","19980427",",,E","980",",,E,01,","7.6",",,E,27,","24.4",",,,E"
"SWE00140872","1998-05","67.4897","21.67","340.0","PARAKKA, SW","9",",E","8",",E","0",",E","31",",","19980508",",,E","19980506",",,E","680",",,E,08,","22.3",",,E,06,","90.0",",,,E"
"SWE00140872","1998-06","67.4897","21.67","340.0","PARAKKA, SW","16",",E","9",",E","0",",E","","","","","19980608",",,E","","","21.7",",,E,08,","106.1",",,,E"
"SWE00140872","1998-07","67.4897","21.67","340.0","PARAKKA, SW","16",",E","10",",E","0",",E","","","","","19980719",",,E","","","22.0",",,E,19,","127.0",",,,E"
"SWE00140872","1998-08","67.4897","21.67","340.0","PARAKKA, SW","18",",E","11",",E","1",",E","","","","","19980823",",,E","","","26.5",",,E,23,","92.5",",,,E"
"SWE00140872","1998-09","67.4897","21.67","340.0","PARAKKA, SW","12",",E","6",",E","0",",E","","","","","19980910",",,E","","","21.4",",,E,10,","59.4",",,,E"
"SWE00140872","1998-10","67.4897","21.67","340.0","PARAKKA, SW","22",",E","15",",E","1",",E","","","","","19981015",",,E","","","26.8",",,E,15,","143.7",",,,E"
"SWE00140872","1998-11","67.4897","21.67","340.0","PARAKKA, SW","11",",E","2",",E","0",",E","29","1,","19981114",",1,E","19981110",",,E","470","1,,E,14,","9.4",",,E,10,","22.7",",,,E"
"SWE00140872","1998-12","67.4897","21.67","340.0","PARAKKA, SW","7",",E","1",",E","0",",E","31",",","19981227",",,E","19981217",",,E","500",",,E,27,","2.9",",,E,17,","8.9",",,,E"
"SWE00140872","1999-01","67.4897","21.67","340.0","PARAKKA, SW","10",",E","2",",E","1",",E","31",",","19990126","+,,E","19990116",",,E","680",",,E,26,+","25.9",",,E,16,","37.0",",,,E"
"SWE00140872","1999-02","67.4897","21.67","340.0","PARAKKA, SW","18",",E","6",",E","0",",E","28",",","19990227",",,E","19990204",",,E","860",",,E,27,","8.8",",,E,04,","38.3",",,,E"
"SWE00140872","1999-03","67.4897","21.67","340.0","PARAKKA, SW","11",",E","5",",E","0",",E","31",",","19990303",",,E","19990319",",,E","910",",,E,03,","6.4",",,E,19,","26.8",",,,E"
"SWE00140872","1999-04","67.4897","21.67","340.0","PARAKKA, SW","11",",E","3",",E","0",",E","30",",","19990416",",,E","19990415",",,E","950",",,E,16,","15.5",",,E,15,","39.0",",,,E"
"SWE00140872","1999-05","67.4897","21.67","340.0","PARAKKA, SW","9",",E","5",",E","0",",E","","","","","19990523",",,E","","","9.9",",,E,23,","35.3",",,,E"
"SWE00140872","1999-06","67.4897","21.67","340.0","PARAKKA, SW","13",",E","6",",E","0",",E","","","","","19990621",",,E","","","10.4",",,E,21,","49.6",",,,E"
"SWE00140872","1999-07","67.4897","21.67","340.0","PARAKKA, SW","19",",E","13",",E","1",",E","","","","","19990703",",,E","","","39.4",",,E,03,","161.8",",,,E"
"SWE00140872","1999-08","67.4897","21.67","340.0","PARAKKA, SW","15",",E","8",",E","0",",E","","","","","19990810",",,E","","","17.1",",,E,10,","70.0",",,,E"
"SWE00140872","1999-09","67.4897","21.67","340.0","PARAKKA, SW","5",",E","3",",E","0",",E","","","","","19990908",",,E","","","9.5",",,E,08,","23.9",",,,E"
"SWE00140872","1999-10","67.4897","21.67","340.0","PARAKKA, SW","12",",E","5",",E","0",",E","","","","","19991003",",,E","","","10.6",",,E,03,","35.6",",,,E"
"SWE00140872","1999-11","67.4897","21.67","340.0","PARAKKA, SW","20",",E","8",",E","0",",E","","","","","19991102",",,E","","","21.0",",,E,02,","74.8",",,,E"
"SWE00140872","1999-12","67.4897","21.67","340.0","PARAKKA, SW","19",",E","3",",E","0",",E","30","1,","19991231","+,1,E","19991226",",,E","350","1,,E,31,+","5.2",",,E,26,","27.7",",,,E"
"SWE00140872","2000-01","67.4897","21.67","340.0","PARAKKA, SW","15",",E","7",",E","0",",E","31",",","20000131",",,E","20000129",",,E","560",",,E,31,","10.0",",,E,29,","46.4",",,,E"
"SWE00140872","2000-02","67.4897","21.67","340.0","PARAKKA, SW","16",",E","8",",E","0",",E","","","","","20000207",",,E","","","6.2",",,E,07,","43.5",",,,E"
"SWE00140872","2000-03","67.4897","21.67","340.0","PARAKKA, SW","12",",E","4",",E","0",",E","31",",","20000307","+,,E","20000331",",,E","800",",,E,07,+","5.8",",,E,31,","25.1",",,,E"
"SWE00140872","2000-04","67.4897","21.67","340.0","PARAKKA, SW","15",",E","10",",E","0",",E","30",",","20000407",",,E","20000405",",,E","970",",,E,07,","18.3",",,E,05,","70.7",",,,E"
"SWE00140872","2000-05","67.4897","21.67","340.0","PARAKKA, SW","16",",E","7",",E","0",",E","","","","","20000526",",,E","","","23.0",",,E,26,","66.3",",,,E"
"SWE00140872","2000-06","67.4897","21.67","340.0","PARAKKA, SW","15",",E","10",",E","1",",E","","","","","20000626",",,E","","","34.8",",,E,26,","116.2",",,,E"
"SWE00140872","2000-07","67.4897","21.67","340.0","PARAKKA, SW","18",",E","11",",E","1",",E","","","","","20000719",",,E","","","29.6",",,E,19,","154.7",",,,E"
"SWE00140872","2000-08","67.4897","21.67","340.0","PARAKKA, SW","11",",E","7",",E","0",",E","","","","","20000817",",,E","","","10.8",",,E,17,","43.5",",,,E"
"SWE00140872","2000-09","67.4897","21.67","340.0","PARAKKA, SW","8",",E","2",",E","0",",E","","","","","20000908",",,E","","","7.3",",,E,08,","16.9",",,,E"
"SWE00140872","2000-10","67.4897","21.67","340.0","PARAKKA, SW","15",",E","5",",E","0",",E","","","","","20001013",",,E","","","19.8",",,E,13,","58.8",",,,E"
"SWE00140872","2000-11","67.4897","21.67","340.0","PARAKKA, SW","23",",E","11",",E","0",",E","30",",","20001125","+,,E","20001104",",,E","250",",,E,25,+","8.2",",,E,04,","55.9",",,,E"
"SWE00140872","2000-12","67.4897","21.67","340.0","PARAKKA, SW","21",",E","5",",E","0",",E","31",",","20001231","+,,E","20001214",",,E","500",",,E,31,+","6.3",",,E,14,","40.2",",,,E"
"SWE00140872","2001-01","67.4897","21.67","340.0","PARAKKA, SW","15",",E","3",",E","0",",E","31",",","20010131","+,,E","20010108",",,E","550",",,E,31,+","2.7",",,E,08,","20.6",",,,E"
