"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126826","1934-01","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","1",",","0",",E","25",",E","7",",E","0",",E","0",",E","19340112",",,E","19340101",",,E","19340112",",,E","19340118",",,E","-8.8",",E,12,","30",",,E,01,","7.3",",,E,12,","9.8",",E,18,","","","575.6",",E","36.3",",,,E","-0.23",",E","1.96",",,,E","-2.43",",,,E"
"GME00126826","1934-02","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",","0",",E","21",",E","4",",E","0",",E","0",",E","19340203",",,E","19340201",",,E","19340227",",,E","19340226",",,E","-15.0",",E,03,","20",",,E,01,","1.9",",,E,27,","13.5",",E,26,","","","502.7",",E","5.7",",,,E","0.38",",E","4.16",",,,E","-3.40",",,,E"
"GME00126826","1934-03","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19340327",",,E","19340331","+,,E","19340322",",,E","19340331",",,E","-3.8",",E,27,","0",",,E,31,+","17.2",",,E,22,","17.7",",E,31,","","","423.3",",E","49.1",",,,E","4.68",",E","9.31",",,,E","0.04",",,,E"
"GME00126826","1934-04","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","1.4","E","1.4",",E","6",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","6",",E","0",",E","19340405",",,E","19340430","+,,E","19340412",",,E","19340417",",,E","-6.0",",E,05,","0",",,E,30,+","19.2",",,E,12,","28.4",",E,17,","","","220.1",",E","42.1",",,,E","11.04",",E","17.69",",,,E","4.40",",,,E"
"GME00126826","1934-05","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","1.4","E","0.0",",E","6",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19340530",",,E","19340531","+,,E","19340507",",,E","19340501",",,E","0.2",",E,30,","0",",,E,31,+","25.9",",,E,07,","26.9",",E,01,","","","137.1",",E","41.9",",,,E","13.91",",E","20.11",",,,E","7.71",",,,E"
"GME00126826","1934-06","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","17.8","E","16.4",",E","9",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19340606",",,E","19340630","+,,E","19340629",",,E","19340618",",,E","2.2",",E,06,","0",",,E,30,+","45.6",",,E,29,","31.3",",E,18,","","","65.8",",E","86.6",",,,E","16.69",",E","23.60",",,,E","9.77",",,,E"
"GME00126826","1934-07","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","45.5","E","27.7",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","1",",E","19340705",",,E","19340731","+,,E","19340715",",,E","19340731",",,E","4.8",",E,05,","0",",,E,31,+","10.0",",,E,15,","32.3",",E,31,","18.1","E","18.1",",E","35.5",",,,E","18.64",",E","25.31",",,,E","11.98",",,,E"
"GME00126826","1934-08","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","58.3","E","12.8",",E","15",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19340816",",,E","19340831","+,,E","19340804",",,E","19340822",",,E","7.9",",E,16,","0",",,E,31,+","28.5",",,E,04,","29.0",",E,22,","69.2","E","51.1",",E","120.7",",,,E","17.10",",E","22.49",",,,E","11.71",",,,E"
"GME00126826","1934-09","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","61.2","E","2.9",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19340903",",,E","19340930","+,,E","19340923",",,E","19340908",",,E","3.3",",E,03,","0",",,E,30,+","4.3",",,E,23,","27.8",",E,08,","133.9","E","64.7",",E","10.5",",,,E","16.28",",E","22.89",",,,E","9.66",",,,E"
"GME00126826","1934-10","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","61.2","E","0.0",",E","10",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","19341008",",,E","19341031","+,,E","19341014",",,E","19341002",",,E","-2.1",",E,08,","0",",,E,31,+","12.5",",,E,14,","25.3",",E,02,","406.9","E","273.0",",E","53.3",",,,E","9.53",",E","13.90",",,,E","5.15",",,,E"
"GME00126826","1934-11","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","61.2","E","0.0",",E","10",",E","2",",E","1",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19341122",",,E","19341130","+,,E","19341117",",,E","19341106",",,E","-8.3",",E,22,","0",",,E,30,+","26.5",",,E,17,","14.0",",E,06,","846.8","E","439.9",",E","51.0",",,,E","3.67",",E","6.85",",,,E","0.49",",,,E"
"GME00126826","1934-12","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","61.2","E","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19341202",",,E","19341231","+,,E","19341231",",,E","19341205",",,E","-2.2",",E,02,","0",",,E,31,+","14.7",",,E,31,","12.3",",E,05,","1255.8","E","409.0",",E","81.6",",,,E","5.14",",E","7.31",",,,E","2.96",",,,E"
"GME00126826","1935-01","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","13",",","0",",E","23",",E","15",",E","0",",E","0",",E","19350121",",,E","19350115",",,E","19350104",",,E","19350101",",,E","-11.4",",E,21,","70",",,E,15,","10.9",",,E,04,","7.3",",E,01,","1881.5","E","625.7",",E","40.3",",,,E","-1.85",",E","0.48",",,,E","-4.18",",,,E"
