"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037792","1938-06","40.483","44.75","1761.0","HRAZDAN, AM","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19380618",",,I","","","","","19.9",",,I,18,","","","","","","","52.6",",,,I","","","","","",""
"AM000037792","1938-07","40.483","44.75","1761.0","HRAZDAN, AM","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19380725",",,I","","","","","10.6",",,I,25,","","","","","","","41.5",",,,I","","","","","",""
"AM000037792","1938-08","40.483","44.75","1761.0","HRAZDAN, AM","","","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","19380810",",,I","","","","","13.5",",,I,10,","","","","","","","62.7",",,,I","","","","","",""
"AM000037792","1938-09","40.483","44.75","1761.0","HRAZDAN, AM","","","","","16","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19380928",",1,I","","","","","37.5","1,,I,28,","","","","","","","109.4","1,,,I","","","","","",""
"AM000037792","1938-10","40.483","44.75","1761.0","HRAZDAN, AM","","","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19381011",",1,I","","","","","12.5","1,,I,11,","","","","","","","22.3","1,,,I","","","","","",""
"AM000037792","1938-11","40.483","44.75","1761.0","HRAZDAN, AM","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19381107",",,I","","","","","5.9",",,I,07,","","","","","","","17.1",",,,I","","","","","",""
"AM000037792","1938-12","40.483","44.75","1761.0","HRAZDAN, AM","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19381209",",,I","","","","","12.5",",,I,09,","","","","","","","46.2",",,,I","","","","","",""
"AM000037792","1939-01","40.483","44.75","1761.0","HRAZDAN, AM","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19390101",",,I","","","","","4.8",",,I,01,","","","","","","","9.2",",,,I","","","","","",""
"AM000037792","1939-02","40.483","44.75","1761.0","HRAZDAN, AM","","","","","4","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19390203",",4,I","","","","","4.7","4,,I,03,","","","","","","","10.9","4,,,I","","","","","",""
"AM000037792","1939-03","40.483","44.75","1761.0","HRAZDAN, AM","","","","","21","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19390305",",1,I","","","","","11.2","1,,I,05,","","","","","","","66.9","1,,,I","","","","","",""
"AM000037792","1939-05","40.483","44.75","1761.0","HRAZDAN, AM","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19390502",",,I","","","","","16.9",",,I,02,","","","","","","","50.9",",,,I","","","","","",""
"AM000037792","1939-06","40.483","44.75","1761.0","HRAZDAN, AM","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19390627",",,I","","","","","16.7",",,I,27,","","","","","","","48.2",",,,I","","","","","",""
"AM000037792","1939-07","40.483","44.75","1761.0","HRAZDAN, AM","","","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","19390706",",,I","","","","","26.0",",,I,06,","","","","","","","121.0",",,,I","","","","","",""
"AM000037792","1939-08","40.483","44.75","1761.0","HRAZDAN, AM","","","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","19390825",",,I","","","","","17.6",",,I,25,","","","","","","","100.2",",,,I","","","","","",""
"AM000037792","1939-09","40.483","44.75","1761.0","HRAZDAN, AM","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19390926",",,I","","","","","10.7",",,I,26,","","","","","","","26.9",",,,I","","","","","",""
"AM000037792","1939-10","40.483","44.75","1761.0","HRAZDAN, AM","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19391001",",,I","","","","","17.1",",,I,01,","","","","","","","78.9",",,,I","","","","","",""
"AM000037792","1939-11","40.483","44.75","1761.0","HRAZDAN, AM","","","","","9","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19391101",",1,I","","","","","16.5","1,,I,01,","","","","","","","49.8","1,,,I","","","","","",""
"AM000037792","1939-12","40.483","44.75","1761.0","HRAZDAN, AM","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19391214",",,I","","","","","12.5",",,I,14,","","","","","","","49.5",",,,I","","","","","",""
"AM000037792","1940-01","40.483","44.75","1761.0","HRAZDAN, AM","","","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19400131",",1,I","","","","","7.6","1,,I,31,","","","","","","","44.3","1,,,I","","","","","",""
"AM000037792","1940-02","40.483","44.75","1761.0","HRAZDAN, AM","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19400218",",,I","","","","","11.1",",,I,18,","","","","","","","56.0",",,,I","","","","","",""
"AM000037792","1940-03","40.483","44.75","1761.0","HRAZDAN, AM","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19400321",",,I","","","","","12.5",",,I,21,","","","","","","","41.8",",,,I","","","","","",""
"AM000037792","1940-04","40.483","44.75","1761.0","HRAZDAN, AM","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19400427",",,I","","","","","12.6",",,I,27,","","","","","","","83.7",",,,I","","","","","",""
"AM000037792","1940-05","40.483","44.75","1761.0","HRAZDAN, AM","","","","","17",",I","15",",I","0",",I","","","","","","","","","","","","","19400506",",,I","","","","","17.3",",,I,06,","","","","","","","114.6",",,,I","","","","","",""
"AM000037792","1940-06","40.483","44.75","1761.0","HRAZDAN, AM","","","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19400610",",1,I","","","","","18.0","1,,I,10,","","","","","","","64.5","1,,,I","","","","","",""
"AM000037792","1940-07","40.483","44.75","1761.0","HRAZDAN, AM","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19400714",",,I","","","","","11.8",",,I,14,","","","","","","","45.5",",,,I","","","","","",""
"AM000037792","1940-08","40.483","44.75","1761.0","HRAZDAN, AM","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19400830",",,I","","","","","4.3",",,I,30,","","","","","","","6.4",",,,I","","","","","",""
"AM000037792","1940-09","40.483","44.75","1761.0","HRAZDAN, AM","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19400919",",1,I","","","","","21.9","1,,I,19,","","","","","","","36.2","1,,,I","","","","","",""
"AM000037792","1940-10","40.483","44.75","1761.0","HRAZDAN, AM","","","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","19401010",",,I","","","","","25.0",",,I,10,","","","","","","","119.0",",,,I","","","","","",""
"AM000037792","1940-11","40.483","44.75","1761.0","HRAZDAN, AM","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19401112",",,I","","","","","10.8",",,I,12,","","","","","","","15.5",",,,I","","","","","",""
"AM000037792","1940-12","40.483","44.75","1761.0","HRAZDAN, AM","","","","","17","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19401203",",2,I","","","","","14.9","2,,I,03,","","","","","","","72.5","2,,,I","","","","","",""
"AM000037792","1941-01","40.483","44.75","1761.0","HRAZDAN, AM","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19410113",",,I","","","","","12.4",",,I,13,","","","","","","","50.9",",,,I","","","","","",""
"AM000037792","1941-02","40.483","44.75","1761.0","HRAZDAN, AM","","","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19410221",",1,I","","","","","9.7","1,,I,21,","","","","","","","33.3","1,,,I","","","","","",""
"AM000037792","1941-03","40.483","44.75","1761.0","HRAZDAN, AM","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19410316",",,I","","","","","24.2",",,I,16,","","","","","","","75.6",",,,I","","","","","",""
"AM000037792","1941-04","40.483","44.75","1761.0","HRAZDAN, AM","","","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","19410414",",,I","","","","","52.5",",,I,14,","","","","","","","130.1",",,,I","","","","","",""
"AM000037792","1941-05","40.483","44.75","1761.0","HRAZDAN, AM","","","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19410528",",1,I","","","","","17.6","1,,I,28,","","","","","","","63.3","1,,,I","","","","","",""
"AM000037792","1941-06","40.483","44.75","1761.0","HRAZDAN, AM","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19410608",",,I","","","","","4.2",",,I,08,","","","","","","","11.2",",,,I","","","","","",""
"AM000037792","1941-07","40.483","44.75","1761.0","HRAZDAN, AM","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19410701",",1,I","","","","","15.3","1,,I,01,","","","","","","","27.1","1,,,I","","","","","",""
"AM000037792","1941-08","40.483","44.75","1761.0","HRAZDAN, AM","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19410820",",,I","","","","","5.8",",,I,20,","","","","","","","17.4",",,,I","","","","","",""
"AM000037792","1941-09","40.483","44.75","1761.0","HRAZDAN, AM","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19410925",",,I","","","","","6.1",",,I,25,","","","","","","","23.2",",,,I","","","","","",""
"AM000037792","1941-10","40.483","44.75","1761.0","HRAZDAN, AM","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19411016",",,I","","","","","13.5",",,I,16,","","","","","","","32.3",",,,I","","","","","",""
"AM000037792","1941-11","40.483","44.75","1761.0","HRAZDAN, AM","","","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19411115",",2,I","","","","","9.8","2,,I,15,","","","","","","","42.8","2,,,I","","","","","",""
"AM000037792","1941-12","40.483","44.75","1761.0","HRAZDAN, AM","","","","","10","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19411228",",3,I","","","","","4.1","3,,I,28,","","","","","","","12.5","3,,,I","","","","","",""
"AM000037792","1942-01","40.483","44.75","1761.0","HRAZDAN, AM","","","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19420123",",2,I","","","","","13.4","2,,I,23,","","","","","","","49.4","2,,,I","","","","","",""
"AM000037792","1942-02","40.483","44.75","1761.0","HRAZDAN, AM","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19420213",",,I","","","","","3.1",",,I,13,","","","","","","","11.0",",,,I","","","","","",""
"AM000037792","1942-03","40.483","44.75","1761.0","HRAZDAN, AM","","","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19420321",",2,I","","","","","17.6","2,,I,21,","","","","","","","81.9","2,,,I","","","","","",""
"AM000037792","1942-04","40.483","44.75","1761.0","HRAZDAN, AM","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19420417",",,I","","","","","12.6",",,I,17,","","","","","","","34.8",",,,I","","","","","",""
"AM000037792","1942-05","40.483","44.75","1761.0","HRAZDAN, AM","","","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","19420507",",,I","","","","","21.8",",,I,07,","","","","","","","110.8",",,,I","","","","","",""
"AM000037792","1942-06","40.483","44.75","1761.0","HRAZDAN, AM","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19420607",",,I","","","","","14.0",",,I,07,","","","","","","","41.0",",,,I","","","","","",""
"AM000037792","1942-07","40.483","44.75","1761.0","HRAZDAN, AM","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19420706",",,I","","","","","8.9",",,I,06,","","","","","","","21.1",",,,I","","","","","",""
"AM000037792","1942-08","40.483","44.75","1761.0","HRAZDAN, AM","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19420819","+,1,I","","","","","0.1","1,,I,19,+","","","","","","","0.2","1,,,I","","","","","",""
"AM000037792","1942-09","40.483","44.75","1761.0","HRAZDAN, AM","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19420904",",,I","","","","","4.9",",,I,04,","","","","","","","6.3",",,,I","","","","","",""
"AM000037792","1942-10","40.483","44.75","1761.0","HRAZDAN, AM","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19421018",",,I","","","","","15.4",",,I,18,","","","","","","","83.1",",,,I","","","","","",""
"AM000037792","1942-11","40.483","44.75","1761.0","HRAZDAN, AM","","","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","19421104",",,I","","","","","23.5",",,I,04,","","","","","","","104.3",",,,I","","","","","",""
"AM000037792","1942-12","40.483","44.75","1761.0","HRAZDAN, AM","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19421206",",,I","","","","","21.6",",,I,06,","","","","","","","53.3",",,,I","","","","","",""
"AM000037792","1943-01","40.483","44.75","1761.0","HRAZDAN, AM","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19430112",",,I","","","","","6.9",",,I,12,","","","","","","","26.3",",,,I","","","","","",""
"AM000037792","1943-02","40.483","44.75","1761.0","HRAZDAN, AM","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19430213",",1,I","","","","","4.7","1,,I,13,","","","","","","","18.3","1,,,I","","","","","",""
"AM000037792","1943-03","40.483","44.75","1761.0","HRAZDAN, AM","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19430305",",1,I","","","","","8.6","1,,I,05,","","","","","","","31.3","1,,,I","","","","","",""
"AM000037792","1943-04","40.483","44.75","1761.0","HRAZDAN, AM","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19430406",",,I","","","","","15.2",",,I,06,","","","","","","","42.6",",,,I","","","","","",""
"AM000037792","1943-05","40.483","44.75","1761.0","HRAZDAN, AM","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19430510",",,I","","","","","15.8",",,I,10,","","","","","","","66.4",",,,I","","","","","",""
"AM000037792","1943-06","40.483","44.75","1761.0","HRAZDAN, AM","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19430609",",,I","","","","","12.3",",,I,09,","","","","","","","45.8",",,,I","","","","","",""
"AM000037792","1943-07","40.483","44.75","1761.0","HRAZDAN, AM","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19430707",",,I","","","","","15.5",",,I,07,","","","","","","","47.8",",,,I","","","","","",""
"AM000037792","1943-08","40.483","44.75","1761.0","HRAZDAN, AM","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19430813",",,I","","","","","17.8",",,I,13,","","","","","","","40.2",",,,I","","","","","",""
"AM000037792","1943-09","40.483","44.75","1761.0","HRAZDAN, AM","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19430912",",,I","","","","","8.8",",,I,12,","","","","","","","16.6",",,,I","","","","","",""
"AM000037792","1943-11","40.483","44.75","1761.0","HRAZDAN, AM","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19431105",",,I","","","","","6.1",",,I,05,","","","","","","","19.5",",,,I","","","","","",""
"AM000037792","1943-12","40.483","44.75","1761.0","HRAZDAN, AM","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19431217",",,I","","","","","24.9",",,I,17,","","","","","","","65.2",",,,I","","","","","",""
"AM000037792","1944-01","40.483","44.75","1761.0","HRAZDAN, AM","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19440114",",,I","","","","","7.8",",,I,14,","","","","","","","37.3",",,,I","","","","","",""
"AM000037792","1944-02","40.483","44.75","1761.0","HRAZDAN, AM","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19440223",",1,I","","","","","10.3","1,,I,23,","","","","","","","29.0","1,,,I","","","","","",""
"AM000037792","1944-03","40.483","44.75","1761.0","HRAZDAN, AM","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19440314",",,I","","","","","25.1",",,I,14,","","","","","","","61.7",",,,I","","","","","",""
"AM000037792","1944-04","40.483","44.75","1761.0","HRAZDAN, AM","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19440418",",,I","","","","","19.5",",,I,18,","","","","","","","62.5",",,,I","","","","","",""
"AM000037792","1944-05","40.483","44.75","1761.0","HRAZDAN, AM","","","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","19440520",",,I","","","","","28.4",",,I,20,","","","","","","","125.3",",,,I","","","","","",""
"AM000037792","1944-06","40.483","44.75","1761.0","HRAZDAN, AM","","","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19440619",",1,I","","","","","18.0","1,,I,19,","","","","","","","73.8","1,,,I","","","","","",""
"AM000037792","1944-07","40.483","44.75","1761.0","HRAZDAN, AM","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19440710",",1,I","","","","","3.9","1,,I,10,","","","","","","","10.4","1,,,I","","","","","",""
"AM000037792","1944-08","40.483","44.75","1761.0","HRAZDAN, AM","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19440813",",,I","","","","","37.9",",,I,13,","","","","","","","55.8",",,,I","","","","","",""
"AM000037792","1944-09","40.483","44.75","1761.0","HRAZDAN, AM","","","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19440918",",1,I","","","","","19.5","1,,I,18,","","","","","","","37.1","1,,,I","","","","","",""
"AM000037792","1944-10","40.483","44.75","1761.0","HRAZDAN, AM","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19441021",",,I","","","","","11.6",",,I,21,","","","","","","","39.6",",,,I","","","","","",""
"AM000037792","1944-11","40.483","44.75","1761.0","HRAZDAN, AM","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19441108",",,I","","","","","20.6",",,I,08,","","","","","","","60.9",",,,I","","","","","",""
"AM000037792","1944-12","40.483","44.75","1761.0","HRAZDAN, AM","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19441231",",2,I","","","","","5.8","2,,I,31,","","","","","","","14.8","2,,,I","","","","","",""
"AM000037792","1945-01","40.483","44.75","1761.0","HRAZDAN, AM","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19450106",",,I","","","","","11.2",",,I,06,","","","","","","","41.3",",,,I","","","","","",""
"AM000037792","1945-02","40.483","44.75","1761.0","HRAZDAN, AM","","","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19450218",",1,I","","","","","10.5","1,,I,18,","","","","","","","36.5","1,,,I","","","","","",""
"AM000037792","1945-03","40.483","44.75","1761.0","HRAZDAN, AM","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19450313",",2,I","","","","","13.4","2,,I,13,","","","","","","","29.1","2,,,I","","","","","",""
"AM000037792","1945-04","40.483","44.75","1761.0","HRAZDAN, AM","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19450417",",,I","","","","","18.1",",,I,17,","","","","","","","69.5",",,,I","","","","","",""
"AM000037792","1945-05","40.483","44.75","1761.0","HRAZDAN, AM","","","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","19450530",",,I","","","","","28.2",",,I,30,","","","","","","","101.2",",,,I","","","","","",""
"AM000037792","1945-06","40.483","44.75","1761.0","HRAZDAN, AM","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19450608",",,I","","","","","10.7",",,I,08,","","","","","","","55.0",",,,I","","","","","",""
"AM000037792","1945-07","40.483","44.75","1761.0","HRAZDAN, AM","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19450704",",1,I","","","","","11.0","1,,I,04,","","","","","","","42.9","1,,,I","","","","","",""
"AM000037792","1945-08","40.483","44.75","1761.0","HRAZDAN, AM","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19450814",",1,I","","","","","3.6","1,,I,14,","","","","","","","9.6","1,,,I","","","","","",""
"AM000037792","1945-09","40.483","44.75","1761.0","HRAZDAN, AM","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19450918",",1,I","","","","","9.7","1,,I,18,","","","","","","","22.8","1,,,I","","","","","",""
"AM000037792","1945-10","40.483","44.75","1761.0","HRAZDAN, AM","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19451011",",,I","","","","","15.6",",,I,11,","","","","","","","46.0",",,,I","","","","","",""
"AM000037792","1945-11","40.483","44.75","1761.0","HRAZDAN, AM","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19451118",",,I","","","","","11.6",",,I,18,","","","","","","","25.9",",,,I","","","","","",""
