"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123466","1931-01","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310117",",,E","","","","","","","7.0",",,E,17,","","","","","","","50.4",",,,E","","","","","",""
"GME00123466","1931-02","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310212",",,E","","","","","","","13.4",",,E,12,","","","","","","","44.5",",,,E","","","","","",""
"GME00123466","1931-03","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","9",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310302",",,E","","","","","","","9.8",",,E,02,","","","","","","","56.1",",,,E","","","","","",""
"GME00123466","1931-04","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310428",",,E","","","","","","","9.7",",,E,28,","","","","","","","73.0",",,,E","","","","","",""
"GME00123466","1931-05","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","10",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19310520",",,E","","","","","","","33.3",",,E,20,","","","","","","","113.6",",,,E","","","","","",""
"GME00123466","1931-06","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310609",",,E","","","","","","","18.7",",,E,09,","","","","","","","84.8",",,,E","","","","","",""
"GME00123466","1931-07","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310713",",,E","","","","","","","23.6",",,E,13,","","","","","","","98.8",",,,E","","","","","",""
"GME00123466","1931-08","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","25",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","19310805",",,E","","","","","","","27.6",",,E,05,","","","","","","","150.8",",,,E","","","","","",""
"GME00123466","1931-09","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310904",",,E","","","","","","","13.9",",,E,04,","","","","","","","77.4",",,,E","","","","","",""
"GME00123466","1931-10","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311025",",,E","","","","","","","22.7",",,E,25,","","","","","","","60.4",",,,E","","","","","",""
"GME00123466","1931-11","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19311109",",,E","","","","","","","13.1",",,E,09,","","","","","","","25.4",",,,E","","","","","",""
"GME00123466","1931-12","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19311210",",,E","","","","","","","8.1",",,E,10,","","","","","","","24.8",",,,E","","","","","",""
"GME00123466","1932-01","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19320107",",,E","","","","","","","12.1",",,E,07,","","","","","","","32.4",",,,E","","","","","",""
"GME00123466","1932-02","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19320210",",,E","","","","","","","3.5",",,E,10,","","","","","","","12.1",",,,E","","","","","",""
"GME00123466","1932-03","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19320308",",,E","","","","","","","24.4",",,E,08,","","","","","","","43.8",",,,E","","","","","",""
"GME00123466","1932-04","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19320418",",,E","","","","","","","16.2",",,E,18,","","","","","","","46.9",",,,E","","","","","",""
"GME00123466","1932-05","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","19",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19320516",",,E","","","","","","","15.5",",,E,16,","","","","","","","121.8",",,,E","","","","","",""
"GME00123466","1932-06","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19320620",",,E","","","","","","","13.2",",,E,20,","","","","","","","63.1",",,,E","","","","","",""
"GME00123466","1932-07","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","16",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19320707",",,E","","","","","","","35.1",",,E,07,","","","","","","","98.3",",,,E","","","","","",""
"GME00123466","1932-08","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","6",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19320801",",,E","","","","","","","27.8",",,E,01,","","","","","","","45.0",",,,E","","","","","",""
"GME00123466","1932-09","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19320922",",,E","","","","","","","7.2",",,E,22,","","","","","","","49.0",",,,E","","","","","",""
"GME00123466","1932-10","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19321024",",,E","","","","","","","21.8",",,E,24,","","","","","","","71.6",",,,E","","","","","",""
"GME00123466","1932-11","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19321126",",,E","","","","","","","7.3",",,E,26,","","","","","","","31.7",",,,E","","","","","",""
"GME00123466","1932-12","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19321204",",,E","","","","","","","3.9",",,E,04,","","","","","","","9.3",",,,E","","","","","",""
"GME00123466","1933-01","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19330104",",,E","","","","","","","5.2",",,E,04,","","","","","","","14.4",",,,E","","","","","",""
"GME00123466","1933-02","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330210",",,E","","","","","","","6.7",",,E,10,","","","","","","","31.3",",,,E","","","","","",""
"GME00123466","1933-03","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19330307",",,E","","","","","","","15.5",",,E,07,","","","","","","","54.8",",,,E","","","","","",""
"GME00123466","1933-04","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330412",",,E","","","","","","","11.1",",,E,12,","","","","","","","48.2",",,,E","","","","","",""
"GME00123466","1933-05","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","22",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","19330511",",,E","","","","","","","19.6",",,E,11,","","","","","","","108.9",",,,E","","","","","",""
"GME00123466","1933-06","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19330611",",,E","","","","","","","17.2",",,E,11,","","","","","","","107.8",",,,E","","","","","",""
"GME00123466","1933-07","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330729",",,E","","","","","","","5.7",",,E,29,","","","","","","","25.5",",,,E","","","","","",""
"GME00123466","1933-08","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330823",",,E","","","","","","","4.8",",,E,23,","","","","","","","23.7",",,,E","","","","","",""
"GME00123466","1933-09","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19330921",",,E","","","","","","","15.3",",,E,21,","","","","","","","46.1",",,,E","","","","","",""
"GME00123466","1933-10","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19331016",",,E","","","","","","","8.4",",,E,16,","","","","","","","44.7",",,,E","","","","","",""
"GME00123466","1933-11","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19331102",",,E","","","","","","","13.4",",,E,02,","","","","","","","66.6",",,,E","","","","","",""
"GME00123466","1933-12","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19331213",",,E","","","","","","","8.3",",,E,13,","","","","","","","15.7",",,,E","","","","","",""
"GME00123466","1934-01","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19340114",",,E","","","","","","","13.3",",,E,14,","","","","","","","49.3",",,,E","","","","","",""
"GME00123466","1934-02","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19340227",",,E","","","","","","","4.0",",,E,27,","","","","","","","7.2",",,,E","","","","","",""
"GME00123466","1934-03","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19340317",",,E","","","","","","","7.2",",,E,17,","","","","","","","39.8",",,,E","","","","","",""
"GME00123466","1934-04","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19340412","+,,E","","","","","","","3.1",",,E,12,+","","","","","","","10.9",",,,E","","","","","",""
"GME00123466","1934-05","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19340502",",,E","","","","","","","20.3",",,E,02,","","","","","","","48.9",",,,E","","","","","",""
"GME00123466","1934-06","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19340628",",,E","","","","","","","38.6",",,E,28,","","","","","","","85.6",",,,E","","","","","",""
"GME00123466","1934-07","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19340724",",,E","","","","","","","15.1",",,E,24,","","","","","","","41.2",",,,E","","","","","",""
