"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315922","1953-10","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","","","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","0","1,0","0","1,0","8","","19531030",",2,0","19531031","+,,0","19531027",",,0","","","19531027",",,0","19531001",",1,0","-4.4","2,0,30,","0",",,0,31,+","0",",T,0,27,","7.4",",,0,27,","18.9","1,0,01,","","","279.2","1,0","26.0",",,,0","0",",T,,0","8.25","3,0","13.31","1,,,0","3.19","2,,,0"
"USC00315922","1953-11","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","","","0.0",",0","6",",0","4",",0","2",",0","6",",0","2",",0","0",",0","15",",0","6",",0","0",",0","0",",0","8","","19531128","+,,0","19531126",",,0","19531125",",,0","","","19531121",",,0","19531102",",,0","-12.8",",0,28,+","102",",,0,26,","51",",,0,25,","52.3",",,0,21,","14.4",",0,02,","","","489.2",",0","99.8",",,,0","89",",,,0","2.03",",0","6.33",",,,0","-2.28",",,,0"
"USC00315922","1953-12","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","","","0.0",",0","12",",0","11",",0","3",",0","10",",0","3",",0","2",",0","25",",0","6",",0","0",",0","0",",0","17","","19531217",",,0","19531217","+,,0","19531214",",,0","","","19531209",",,0","19531208",",,0","-22.2",",0,17,","127",",,0,17,+","76",",,0,14,","50.0",",,0,09,","13.9",",0,08,","","","610.3",",0","189.1",",,,0","126",",,,0","-1.35",",0","3.79",",,,0","-6.50",",,,0"
"USC00315922","1954-01","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0","1,0","12",",0","7",",0","3",",0","7",",0","4",",0","2",",0","27",",0","8","1,0","0","1,0","0","1,0","14","","19540113",",,0","19540123",",,0","19540123",",,0","","","19540122",",,0","19540126",",1,0","-20.6",",0,13,","102",",,0,23,","152",",,0,23,","69.1",",,0,22,","10.0","1,0,26,","","","584.8","1,0","228.7",",,,0","253",",,,0","-1.40","1,0","2.89","1,,,0","-5.68",",,,0"
"USC00315922","1954-02","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0","2,0","11",",0","7",",0","1",",0","7","1,0","3",",0","0","2,0","24","2,0","7","1,0","0","1,0","0","1,0","17","","19540213","+,2,0","19540205","+,1,0","19540203",",,0","","","19540220",",,0","19540215",",1,0","-11.7","2,0,13,+","102","1,,0,05,+","76",",,0,03,","52.1",",,0,20,","11.7","1,0,15,","","","515.5","1,0","113.7",",,,0","147",",,,0","-1.44","2,0","2.81","1,,,0","-5.69","2,,,0"
"USC00315922","1954-03","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0",",0","9","2,0","6","2,0","4","2,0","9",",0","3",",0","1",",0","23",",0","7",",0","0",",0","0",",0","9","","19540304",",,0","19540304",",,0","19540303",",,0","1","","19540301",",2,0","19540325",",,0","-18.9",",0,04,","305",",,0,04,","254",",,0,03,","59.4","2,,0,01,","16.7",",0,25,","","","569.3",",0","210.4",",a,,0","432",",,,0","-0.03",",0","5.00",",,,0","-5.06",",,,0"
"USC00315922","1954-04","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","17","","19540401",",,0","19540417",",,0","19540417",",,0","","","19540416",",,0","19540428","+,,0","-8.9",",0,01,","0",",T,0,17,","13",",,0,17,","21.8",",,0,16,","16.1",",0,28,+","","","301.3",",0","109.8",",,,0","13",",,,0","8.29",",0","12.85",",,,0","3.73",",,,0"
"USC00315922","1954-05","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","1","1,0","0","1,0","14","","19540510",",,0","19540531","+,,0","19540520",",,0","","","19540514",",,0","19540530",",1,0","-7.8",",0,10,","0",",,0,31,+","0",",T,0,20,","70.6",",,0,14,","21.1","1,0,30,","","","330.4","1,0","135.2",",,,0","0",",T,,0","7.21","1,0","12.00","1,,,0","2.42",",,,0"
"USC00315922","1954-06","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.3","0","0.3","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","10",",0","0",",0","10","","19540605",",1,0","19540630","+,,0","19540613",",,0","2","","19540617",",,0","19540627",",,0","-0.6","1,0,05,","0",",,0,30,+","0",",T,0,13,","34.3",",,0,17,","25.0",",0,27,","","","109.1",",0","114.1",",,,0","0",",T,,0","14.56","1,0","19.36",",,,0","9.77","1,,,0"
"USC00315922","1954-07","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","3.9","0","3.6","2,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","17","","19540707",",1,0","19540731","+,,0","19540731","+,,0","2","","19540722",",,0","19540714",",1,0","8.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","26.1","1,0,14,","58.8","0","58.8","1,0","118.1",",,,0","0",",,,0","16.38","2,0","20.63","1,,,0","12.13","1,,,0"
"USC00315922","1954-08","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","4.7","0","0.8",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13","","19540831",",,0","19540831","+,,0","19540831","+,,0","4","","19540828",",,0","19540827","+,,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","23.3",",0,27,+","138.5","0","79.7",",0","70.7",",,,0","0",",,,0","15.79",",0","19.94",",,,0","11.64",",,,0"
"USC00315922","1954-09","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","9.4","0","4.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","5","","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540920",",,0","19540905",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","25.6",",0,05,","266.6","0","128.1",",0","42.0",",,,0","0",",,,0","14.22",",0","19.13",",,,0","9.31",",,,0"
"USC00315922","1954-10","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","9.4","0","0.0",",0","9",",0","3",",0","1",",0","1",",0","1",",0","0",",0","11",",0","2",",0","2",",0","0",",0","10","","19541031",",,0","19541030",",,0","19541030",",,0","","","19541015",",,0","19541005",",,0","-12.8",",0,31,","51",",,0,30,","64",",,0,30,","35.1",",,0,15,","21.7",",0,05,","591.2","0","324.6",",0","54.9",",,,0","64",",,,0","7.86",",0","12.21",",,,0","3.52",",,,0"
"USC00315922","1954-11","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","9.4","0","0.0",",0","14",",0","9",",0","1",",0","14",",0","6",",0","0",",0","20",",0","8",",0","0",",0","0",",0","11","","19541103",",,0","19541103",",,0","19541102",",,0","","","19541116",",,0","19541109",",,0","-17.2",",0,03,","305",",,0,03,","254",",,0,02,","38.4",",,0,16,","11.7",",0,09,","1149.8","0","558.6",",0","131.0",",,,0","516",",,,0","-0.29",",0","3.81",",,,0","-4.39",",,,0"
"USC00315922","1954-12","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","9.4","0","0.0",",0","13",",0","12",",0","1",",0","19","5,0","10",",0","0",",0","27",",0","15",",0","0",",0","0",",0","20","","19541221",",,0","19541222","+,5,0","19541206",",,0","","","19541229",",,0","19541230","+,,0","-17.2",",0,21,","711","5,,0,22,+","203",",,0,06,","84.1",",,0,29,","8.9",",0,30,+","1835.5","0","685.7",",0","189.1",",,,0","1101",",,,0","-3.79",",0","0.33",",,,0","-7.91",",,,0"
"USC00315922","1955-01","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0",",0","15",",0","5",",0","1",",0","17","2,0","4","2,0","1",",0","29",",0","16",",0","0",",0","0",",0","13","","19550129",",,0","19550122",",2,0","19550119",",2,0","","","19550119",",,0","19550103",",,0","-17.8",",0,29,","381","2,,0,22,","305","2,,0,19,","27.7",",,0,19,","8.9",",0,03,","2531.7","0","696.2",",0","66.6",",,,0","648","2,,,0","-4.12",",0","0.14",",,,0","-8.39",",,,0"
"USC00315922","1955-02","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","24",",0","2",",0","3",",0","23",",0","9",",0","0",",0","0",",0","12","","19550212",",,0","19550206",",,0","19550206",",,0","","","19550206",",,0","19550228",",,0","-26.1",",0,12,","305",",,0,06,","102",",,0,06,","80.8",",,0,06,","10.0",",0,28,","3099.1","0","567.4",",0","203.7",",,,0","161",",,,0","-1.93",",0","2.20",",,,0","-6.06",",,,0"
"USC00315922","1955-03","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0",",0","15","1,0","13","1,0","1","1,0","0",",0","1",",0","1",",0","18",",0","4",",0","0",",0","0",",0","15","","19550327",",,0","19550305","+,,0","19550325",",,0","1","","19550322",",1,0","19550305",",,0","-21.1",",0,27,","0",",T,0,05,+","51",",,0,25,","57.4","1,,0,22,","14.4",",0,05,","3620.2","0","521.1",",0","186.8","1,,,0","51",",,,0","1.52",",0","6.37",",,,0","-3.33",",,,0"
