"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHL0022","2021-08","34.465869","-83.794415","403.9","CLERMONT 1.4 SW, GA US","9",",N","7",",N","1",",N","","","","","20210818",",,N","","","143.3",",,N,18,","198.1",",,,N","",""
"US1GAHL0022","2021-09","34.465869","-83.794415","403.9","CLERMONT 1.4 SW, GA US","11",",N","7",",N","2",",N","","","","","20210921",",,N","","","66.0",",,N,21,","157.1",",,,N","",""
"US1GAHL0022","2021-10","34.465869","-83.794415","403.9","CLERMONT 1.4 SW, GA US","12",",N","7",",N","2",",N","","","","","20211006",",,N","","","40.6",",,N,06,","127.3",",,,N","",""
"US1GAHL0022","2021-11","34.465869","-83.794415","403.9","CLERMONT 1.4 SW, GA US","6",",N","4",",N","1",",N","","","","","20211112",",,N","","","28.7",",,N,12,","55.9",",,,N","",""
"US1GAHL0022","2021-12","34.465869","-83.794415","403.9","CLERMONT 1.4 SW, GA US","9","4,N","6","4,N","0","4,N","","","","","20211211","+,4,N","","","13.5","4,,N,11,+","109.2",",a,,N","",""
"US1GAHL0022","2022-01","34.465869","-83.794415","403.9","CLERMONT 1.4 SW, GA US","9",",N","7",",N","1",",N","","","","","20220103",",,N","","","62.7",",,N,03,","128.7",",,,N","",""
"US1GAHL0022","2022-02","34.465869","-83.794415","403.9","CLERMONT 1.4 SW, GA US","","","","","","","","","","","","","","","","","191.6",",a,,N","",""
"US1GAHL0022","2022-03","34.465869","-83.794415","403.9","CLERMONT 1.4 SW, GA US","","","","","","","","","","","","","","","","","157.8","1,a,,N","",""
"US1GAHL0022","2022-04","34.465869","-83.794415","403.9","CLERMONT 1.4 SW, GA US","5","1,N","3","1,N","1","1,N","","","","","20220406",",1,N","","","34.8","1,,N,06,","53.2","1,,,N","",""
"US1GAHL0022","2022-05","34.465869","-83.794415","403.9","CLERMONT 1.4 SW, GA US","7",",N","5",",N","3",",N","","","","","20220527",",,N","","","54.9",",,N,27,","131.6",",,,N","",""
