"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030047","1964-04","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19640414",",,m","","","","","1.0",",,m,14,","","","","","","","1.0",",,,m","","","","","",""
"MXN00030047","1964-05","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","5",",m","4",",m","2",",m","","","","","","","","","","","","","19640531",",,m","","","","","34.8",",,m,31,","","","","","","","97.6",",,,m","","","","","",""
"MXN00030047","1964-06","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","12",",m","10",",m","0",",m","","","","","","","","","","","","","19640629",",,m","","","","","20.8",",,m,29,","","","","","","","103.5",",,,m","","","","","",""
"MXN00030047","1964-07","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","11",",m","10",",m","1",",m","","","","","","","","","","","","","19640727",",,m","","","","","29.7",",,m,27,","","","","","","","136.5",",,,m","","","","","",""
"MXN00030047","1964-08","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19640817",",,m","","","","","11.4",",,m,17,","","","","","","","56.4",",,,m","","","","","",""
"MXN00030047","1964-09","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","19640906",",,m","","","","","33.5",",,m,06,","","","","","","","85.5",",,,m","","","","","",""
"MXN00030047","1964-10","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","6",",m","1",",m","0",",m","","","","","","","","","","","","","19641012",",,m","","","","","4.3",",,m,12,","","","","","","","10.4",",,,m","","","","","",""
"MXN00030047","1964-11","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19641130",",,m","","","","","19.1",",,m,30,","","","","","","","23.5",",,,m","","","","","",""
"MXN00030047","1964-12","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19641208",",,m","","","","","7.9",",,m,08,","","","","","","","17.8",",,,m","","","","","",""
"MXN00030047","1965-01","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19650109",",,m","","","","","4.8",",,m,09,","","","","","","","9.7",",,,m","","","","","",""
"MXN00030047","1965-02","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","19650218",",,m","","","","","9.9",",,m,18,","","","","","","","33.0",",,,m","","","","","",""
"MXN00030047","1965-03","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19650306",",,m","","","","","2.8",",,m,06,","","","","","","","6.4",",,,m","","","","","",""
"MXN00030047","1965-04","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19650415",",,m","","","","","19.3",",,m,15,","","","","","","","22.3",",,,m","","","","","",""
"MXN00030047","1965-05","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19650515",",,m","","","","","1.3",",,m,15,","","","","","","","1.3",",,,m","","","","","",""
"MXN00030047","1965-06","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","13",",m","12",",m","6",",m","","","","","","","","","","","","","19650620",",,m","","","","","58.7",",,m,20,","","","","","","","317.4",",,,m","","","","","",""
"MXN00030047","1965-07","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","13",",m","9",",m","1",",m","","","","","","","","","","","","","19650721",",,m","","","","","54.9",",,m,21,","","","","","","","126.6",",,,m","","","","","",""
"MXN00030047","1965-08","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","17",",m","14",",m","5",",m","","","","","","","","","","","","","19650817",",,m","","","","","40.4",",,m,17,","","","","","","","240.5",",,,m","","","","","",""
