"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0182","2004-05","39.8199","-105.1359","1666.0","ARVADA 2.3 WNW, CO US","2","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20040531","+,3,N","20040531","+,3,N","20040513",",3,N","0","3,,N,31,+","0","3,,N,31,+","17.8","3,,N,13,","20.6","3,,,N","0","3,,,N"
"US1COJF0182","2004-06","39.8199","-105.1359","1666.0","ARVADA 2.3 WNW, CO US","11","1,N","9","1,N","0","1,N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040628",",1,N","0","1,,N,30,+","0","1,,N,30,+","24.9","1,,N,28,","71.2","1,,,N","0","1,,,N"
"US1COJF0182","2004-07","39.8199","-105.1359","1666.0","ARVADA 2.3 WNW, CO US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20040731","+,1,N","20040731","+,1,N","20040724",",1,N","0","1,,N,31,+","0","1,,N,31,+","11.2","1,,N,24,","31.3","1,,,N","0","1,,,N"
"US1COJF0182","2004-08","39.8199","-105.1359","1666.0","ARVADA 2.3 WNW, CO US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20040831","+,2,N","20040831","+,2,N","20040811",",2,N","0","2,,N,31,+","0","2,,N,31,+","4.6","2,,N,11,","14.3","2,,,N","0","2,,,N"
"US1COJF0182","2004-09","39.8199","-105.1359","1666.0","ARVADA 2.3 WNW, CO US","6","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20040930","+,1,N","20040930","+,1,N","20040922",",1,N","0","1,,N,30,+","0","1,,N,30,+","21.1","1,,N,22,","47.0","1,,,N","0","1,,,N"
"US1COJF0182","2004-10","39.8199","-105.1359","1666.0","ARVADA 2.3 WNW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041012",",,N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,12,","22.4",",,,N","0",",,,N"
"US1COJF0182","2005-05","39.8199","-105.1359","1666.0","ARVADA 2.3 WNW, CO US","8","3,N","6","3,N","0","3,N","","","0","3,N","","","20050531","+,3,N","20050531",",3,N","","","0","3,,N,31,+","8.6","3,,N,31,","33.4","3,,,N","0","3,,,N"
"US1COJF0182","2005-06","39.8199","-105.1359","1666.0","ARVADA 2.3 WNW, CO US","11",",N","8",",N","0",",N","","","0",",N","","","20050630","+,,N","20050621",",,N","","","0",",,N,30,+","18.0",",,N,21,","75.1",",,,N","0",",,,N"
"US1COJF0182","2005-07","39.8199","-105.1359","1666.0","ARVADA 2.3 WNW, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","8.9",",,N,26,","13.5",",,,N","0",",,,N"
"US1COJF0182","2005-08","39.8199","-105.1359","1666.0","ARVADA 2.3 WNW, CO US","7",",N","5",",N","0",",N","","","0",",N","","","20050831","+,,N","20050804",",,N","","","0",",,N,31,+","21.6",",,N,04,","57.1",",,,N","0",",,,N"
"US1COJF0182","2005-09","39.8199","-105.1359","1666.0","ARVADA 2.3 WNW, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20050930","+,,N","20050914",",,N","","","0",",,N,30,+","8.4",",,N,14,","22.8",",,,N","0",",,,N"
"US1COJF0182","2006-04","39.8199","-105.1359","1666.0","ARVADA 2.3 WNW, CO US","6","4,N","5","4,N","0","4,N","","","0","4,N","","","20060430","+,4,N","20060416","+,4,N","","","0","4,,N,30,+","8.4","4,,N,16,+","31.1","4,,,N","0","4,,,N"
"US1COJF0182","2006-05","39.8199","-105.1359","1666.0","ARVADA 2.3 WNW, CO US","6","1,N","1","1,N","0","1,N","","","0","1,N","","","20060531","+,1,N","20060510",",1,N","","","0","1,,N,31,+","7.1","1,,N,10,","13.9","1,,,N","0","1,,,N"
"US1COJF0182","2006-06","39.8199","-105.1359","1666.0","ARVADA 2.3 WNW, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20060630","+,,N","20060625",",,N","","","0",",,N,30,+","11.4",",,N,25,","17.3",",,,N","0",",,,N"
"US1COJF0182","2006-07","39.8199","-105.1359","1666.0","ARVADA 2.3 WNW, CO US","9",",N","6",",N","2",",N","","","0",",N","","","20060731","+,,N","20060704",",,N","","","0",",,N,31,+","29.5",",,N,04,","82.8",",,,N","0",",,,N"
"US1COJF0182","2006-08","39.8199","-105.1359","1666.0","ARVADA 2.3 WNW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","20060831","+,,N","20060814",",,N","","","0",",,N,31,+","20.6",",,N,14,","53.4",",,,N","0",",,,N"
"US1COJF0182","2006-09","39.8199","-105.1359","1666.0","ARVADA 2.3 WNW, CO US","8",",N","4",",N","0",",N","","","0",",N","","","20060930","+,,N","20060921",",,N","","","0",",,N,30,+","8.6",",,N,21,","21.0",",,,N","0",",,,N"
