"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSKU","1998-01","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","19980122","+,,U","19980126",",,U","-12.8",",U,22,+","11.1",",U,26,","2567.0","U","653.8",",U","-2.76",",U","1.76",",,,U","-7.27",",,,U"
"USR0000CSKU","1998-02","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","9",",U","0",",U","0",",U","19980228",",,U","19980204",",,U","-18.3",",U,28,","7.2",",U,04,","3174.0","U","607.0",",U","-3.34",",U","1.41",",,,U","-8.10",",,,U"
"USR0000CSKU","1998-03","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","9",",U","0",",U","0",",U","19980308",",,U","19980315",",,U","-18.3",",U,08,","13.9",",U,15,","3764.3","U","590.3",",U","-0.71",",U","4.55",",,,U","-5.96",",,,U"
"USR0000CSKU","1998-04","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","19980401",",,U","19980423",",,U","-7.2",",U,01,","16.7",",U,23,","4233.2","U","468.9",",U","2.70",",U","7.94",",,,U","-2.53",",,,U"
"USR0000CSKU","1998-05","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","19980515",",,U","19980528",",,U","-2.2",",U,15,","23.3",",U,28,","4478.1","U","244.9",",U","10.43",",U","16.64",",,,U","4.23",",,,U"
"USR0000CSKU","1998-06","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","4.5","U","4.5","4,U","0","2,U","5","2,U","0","2,U","11","2,U","0","2,U","19980618","+,2,U","19980630",",2,U","0.0","2,U,18,+","27.8","2,U,30,","4626.1","U","148.0","2,U","12.49","4,U","19.27","2,,,U","5.72","2,,,U"
"USR0000CSKU","1998-08","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","11.2","2,U","0","2,U","0","2,U","0",",U","25",",U","0",",U","19980828",",2,U","19980830",",,U","7.2","2,U,28,","28.9",",U,30,","","","34.2",",U","17.42","2,U","23.84",",,,U","11.00","2,,,U"
"USR0000CSKU","1998-09","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","10.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19980921",",,U","19980904",",,U","4.4",",U,21,","30.0",",U,04,","","","96.9",",U","15.45",",U","21.70",",,,U","9.19",",,,U"
"USR0000CSKU","1998-10","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","0.0","1,U","0","1,U","9","1,U","0",",U","0",",U","0",",U","19981006",",1,U","19981013","+,,U","-5.0","1,U,06,","20.6",",U,13,+","","","341.2",",U","6.92","1,U","12.42",",,,U","1.41","1,,,U"
"USR0000CSKU","1998-11","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","19981110",",,U","19981127",",,U","-11.1",",U,10,","16.7",",U,27,","","","505.5",",U","1.48",",U","6.44",",,,U","-3.48",",,,U"
"USR0000CSKU","1998-12","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","0.0",",U","1",",U","30",",U","13",",U","0",",U","0",",U","19981221",",,U","19981202","+,,U","-21.1",",U,21,","13.3",",U,02,+","","","666.7",",U","-3.17",",U","2.02",",,,U","-8.37",",,,U"
"USR0000CSKU","1999-01","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","30","1,U","12","1,U","0","1,U","0","1,U","19990103",",1,U","19990131",",1,U","-15.0","1,U,03,","10.6","1,U,31,","","","624.2","1,U","-2.97","2,U","1.74","1,,,U","-7.69","1,,,U"
"USR0000CSKU","1999-02","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","5",",U","0",",U","0",",U","19990211",",,U","19990213",",,U","-18.3",",U,11,","17.2",",U,13,","","","567.8",",U","-1.94",",U","3.74",",,,U","-7.63",",,,U"
"USR0000CSKU","1999-03","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","19990305",",,U","19990325","+,,U","-9.4",",U,05,","14.4",",U,25,+","","","475.9",",U","2.98",",U","8.43",",,,U","-2.47",",,,U"
"USR0000CSKU","1999-04","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19990403",",,U","19990412",",,U","-11.1",",U,03,","16.1",",U,12,","","","492.5",",U","1.92",",U","7.46",",,,U","-3.63",",,,U"
"USR0000CSKU","1999-05","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","7",",U","0",",U","19990506",",,U","19990522",",,U","-9.4",",U,06,","24.4",",U,22,","","","330.6",",U","7.67",",U","14.11",",,,U","1.23",",,,U"
"USR0000CSKU","1999-06","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.9","U","0.9",",U","0",",U","2",",U","0",",U","20",",U","0",",U","19990605",",,U","19990619","+,,U","-1.1",",U,05,","25.6",",U,19,+","","","125.1",",U","14.19",",U","21.15",",,,U","7.23",",,,U"
"USR0000CSKU","1999-07","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","17.8","U","16.9","1,U","0","1,U","0","1,U","0",",U","27",",U","0",",U","19990716",",1,U","19990705",",,U","7.8","1,U,16,","28.9",",U,05,","35.0","U","35.0",",U","17.75","1,U","24.02",",,,U","11.48","1,,,U"
"USR0000CSKU","1999-08","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","19.2","U","1.4","4,U","0","4,U","0","4,U","0",",U","24",",U","0",",U","19990818","+,4,U","19990826","+,,U","7.2","4,U,18,+","26.1",",U,26,+","93.7","U","58.7",",U","16.30","4,U","22.66",",,,U","9.94","4,,,U"
"USR0000CSKU","1999-09","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","19.2","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","19990928",",,U","19990908","+,,U","-5.0",",U,28,","22.8",",U,08,+","291.6","U","197.9",",U","11.74",",U","18.13",",,,U","5.34",",,,U"
"USR0000CSKU","1999-10","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","19.2","U","0.0","2,U","0","2,U","6","2,U","0",",U","5",",U","0",",U","19991017",",2,U","19991005",",,U","-7.8","2,U,17,","22.2",",U,05,","546.2","U","254.6",",U","9.41","2,U","16.10",",,,U","2.72","2,,,U"
"USR0000CSKU","1999-11","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","19.2","U","0.0","4,U","0","4,U","11","4,U","4",",U","0",",U","0",",U","19991124","+,4,U","19991112",",,U","-12.8","4,U,24,+","20.6",",U,12,","894.1","U","347.9",",U","5.19","4,U","11.76",",,,U","-1.38","4,,,U"
"USR0000CSKU","1999-12","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","19.2","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","19991214",",,U","19991201",",,U","-16.1",",U,14,","10.6",",U,01,","1557.2","U","663.1",",U","-3.06",",U","2.36",",,,U","-8.48",",,,U"
"USR0000CSKU","2000-01","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","20000103",",,U","20000114",",,U","-17.2",",U,03,","13.3",",U,14,","2214.8","U","657.6",",U","-2.88",",U","1.54",",,,U","-7.30",",,,U"
"USR0000CSKU","2000-02","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20000226",",,U","20000220",",,U","-12.2",",U,26,","14.4",",U,20,","2755.1","U","540.3",",U","-0.30",",U","4.33",",,,U","-4.93",",,,U"
"USR0000CSKU","2000-03","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20000308",",,U","20000304",",,U","-9.4",",U,08,","13.3",",U,04,","3309.3","U","554.2",",U","0.45",",U","5.51",",,,U","-4.60",",,,U"
"USR0000CSKU","2000-04","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20000403",",,U","20000427",",,U","-8.3",",U,03,","23.3",",U,27,","3665.0","U","355.7",",U","6.48",",U","12.16",",,,U","0.79",",,,U"
"USR0000CSKU","2000-05","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","3.4","U","3.4","1,U","0","1,U","7","1,U","0",",U","11",",U","0",",U","20000512",",1,U","20000530","+,,U","-5.6","1,U,12,","26.1",",U,30,+","3862.7","U","197.7",",U","11.87","1,U","18.42",",,,U","5.32","1,,,U"
"USR0000CSKU","2000-06","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","9.3","U","5.9","1,U","0","1,U","0","1,U","0",",U","22",",U","0",",U","20000617",",1,U","20000606",",,U","2.8","1,U,17,","27.8",",U,06,","3949.4","U","86.7",",U","15.49","1,U","22.40",",,,U","8.57","1,,,U"
"USR0000CSKU","2000-07","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","56.8","U","47.5","1,U","0","1,U","0","1,U","0",",U","31",",U","0",",U","20000709",",1,U","20000714",",,U","9.4","1,U,09,","31.7",",U,14,","6.0","U","6.0",",U","19.71","1,U","26.81",",,,U","12.61","1,,,U"
"USR0000CSKU","2000-08","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","112.4","U","55.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20000831",",,U","20000809","+,,U","5.6",",U,31,","32.8",",U,09,+","29.6","U","23.6",",U","19.37",",U","26.81",",,,U","11.92",",,,U"
"USR0000CSKU","2000-09","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","118.2","U","5.8",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20000924",",,U","20000916",",,U","-5.6",",U,24,","29.4",",U,16,","172.5","U","142.9",",U","13.76",",U","20.67",",,,U","6.86",",,,U"
"USR0000CSKU","2000-10","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","118.2","U","0.0","1,U","0","1,U","8","1,U","0",",U","0",",U","0",",U","20001031",",1,U","20001003","+,,U","-3.9","1,U,31,","20.6",",U,03,+","480.4","U","307.9",",U","7.99","1,U","13.86",",,,U","2.13","1,,,U"
"USR0000CSKU","2000-11","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","118.2","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","20001118","+,,U","20001122",",,U","-16.1",",U,18,+","12.8",",U,22,","1132.8","U","652.4",",U","-3.41",",U","2.08",",,,U","-8.90",",,,U"
"USR0000CSKU","2000-12","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","118.2","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","20001216",",,U","20001204","+,,U","-15.0",",U,16,","8.3",",U,04,+","1803.6","U","670.8",",U","-3.31",",U","1.65",",,,U","-8.27",",,,U"
"USR0000CSKU","2001-01","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20010131",",,U","20010104",",,U","-16.1",",U,31,","13.9",",U,04,","2475.2","U","671.6",",U","-3.33",",U","2.46",",,,U","-9.12",",,,U"
"USR0000CSKU","2001-02","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","8",",U","0",",U","0",",U","20010209",",,U","20010204",",,U","-18.9",",U,09,","11.1",",U,04,","3036.2","U","561.0",",U","-1.70",",U","3.38",",,,U","-6.78",",,,U"
"USR0000CSKU","2001-03","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20010315",",,U","20010320",",,U","-10.0",",U,15,","13.9",",U,20,","3577.9","U","541.7",",U","0.86",",U","5.34",",,,U","-3.62",",,,U"
"USR0000CSKU","2001-04","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","20010413",",,U","20010427",",,U","-8.3",",U,13,","22.8",",U,27,","3964.9","U","387.0",",U","5.43",",U","10.64",",,,U","0.22",",,,U"
"USR0000CSKU","2001-05","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20010521",",,U","20010526",",,U","-4.4",",U,21,","25.6",",U,26,","4181.1","U","216.2",",U","11.36",",U","18.25",",,,U","4.47",",,,U"
"USR0000CSKU","2001-06","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","21.5","U","21.5","1,U","0","1,U","2","1,U","0",",U","24",",U","0",",U","20010614",",1,U","20010630",",,U","-1.7","1,U,14,","29.4",",U,30,","4248.0","U","66.9",",U","16.83","1,U","23.95",",,,U","9.71","1,,,U"
"USR0000CSKU","2001-07","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","72.1","U","50.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20010715",",,U","20010706","+,,U","6.7",",U,15,","30.0",",U,06,+","23.0","U","23.0",",U","19.22",",U","25.92",",,,U","12.53",",,,U"
"USR0000CSKU","2001-08","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","96.3","U","24.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20010822","+,,U","20010827","+,,U","6.7",",U,22,+","30.6",",U,27,+","72.2","U","49.2",",U","17.53",",U","24.55",",,,U","10.51",",,,U"
"USR0000CSKU","2001-09","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","100.3","U","4.0",",U","0",",U","3",",U","0",",U","24",",U","0",",U","20010908","+,,U","20010903",",,U","-1.1",",U,08,+","28.9",",U,03,","164.5","U","92.3",",U","15.39",",U","22.91",",,,U","7.87",",,,U"
"USR0000CSKU","2001-10","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","100.3","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20011024",",,U","20011001",",,U","-8.3",",U,24,","24.4",",U,01,","483.3","U","318.8",",U","8.05",",U","14.59",",,,U","1.51",",,,U"
"USR0000CSKU","2001-11","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","100.3","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","20011127",",,U","20011104",",,U","-15.6",",U,27,","18.3",",U,04,","943.4","U","460.1",",U","3.00",",U","8.75",",,,U","-2.76",",,,U"
"USR0000CSKU","2001-12","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","100.3","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","20011213","+,,U","20011220",",,U","-15.0",",U,13,+","10.6",",U,20,","1622.5","U","679.1",",U","-3.57",",U","2.05",",,,U","-9.20",",,,U"
"USR0000CSKU","2002-01","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","15",",U","0",",U","0",",U","20020131",",,U","20020108",",,U","-20.0",",U,31,","15.6",",U,08,","2324.0","U","701.5",",U","-4.30",",U","1.65",",,,U","-10.25",",,,U"
