"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMN0008","2023-04","31.5064","-87.3097","124.1","MONROEVILLE 1.3 SE, AL US","9","1,N","6","1,N","2","1,N","","","","","20230404",",1,N","","","52.1","1,,N,04,","152.3","1,,,N","",""
"US1ALMN0008","2023-05","31.5064","-87.3097","124.1","MONROEVILLE 1.3 SE, AL US","15",",N","11",",N","3",",N","","","","","20230523",",,N","","","78.5",",,N,23,","227.9",",,,N","",""
"US1ALMN0008","2023-06","31.5064","-87.3097","124.1","MONROEVILLE 1.3 SE, AL US","16","1,N","11","1,N","5","1,N","","","","","20230616",",1,N","","","54.1","1,,N,16,","251.2","1,,,N","",""
"US1ALMN0008","2023-07","31.5064","-87.3097","124.1","MONROEVILLE 1.3 SE, AL US","13",",N","12",",N","3",",N","","","","","20230709",",,N","","","56.9",",,N,09,","222.9",",,,N","",""
"US1ALMN0008","2023-08","31.5064","-87.3097","124.1","MONROEVILLE 1.3 SE, AL US","3",",N","2",",N","0",",N","0","3,N","20230831","+,3,N","20230805",",,N","0","3,,N,31,+","12.7",",,N,05,","18.6",",,,N","0","3,,,N"
"US1ALMN0008","2023-09","31.5064","-87.3097","124.1","MONROEVILLE 1.3 SE, AL US","4",",N","2",",N","1",",N","0","5,N","20230930","+,5,N","20230917",",,N","0","5,,N,30,+","39.4",",,N,17,","64.1",",,,N","0","5,,,N"
"US1ALMN0008","2023-10","31.5064","-87.3097","124.1","MONROEVILLE 1.3 SE, AL US","3","1,N","1","1,N","1","1,N","0","5,N","20231031","+,5,N","20231012",",1,N","0","5,,N,31,+","43.4","1,,N,12,","45.7","1,,,N","0","5,,,N"
"US1ALMN0008","2023-11","31.5064","-87.3097","124.1","MONROEVILLE 1.3 SE, AL US","11",",N","8",",N","1",",N","","","","","20231121",",,N","","","54.6",",,N,21,","123.9",",,,N","",""
"US1ALMN0008","2023-12","31.5064","-87.3097","124.1","MONROEVILLE 1.3 SE, AL US","6","1,N","5","1,N","1","1,N","","","","","20231225",",1,N","","","33.0","1,,N,25,","64.0","1,,,N","",""
"US1ALMN0008","2024-01","31.5064","-87.3097","124.1","MONROEVILLE 1.3 SE, AL US","12","2,N","9","2,N","3","2,N","","","","","20240109",",2,N","","","72.9","2,,N,09,","212.0","2,,,N","",""
"US1ALMN0008","2024-02","31.5064","-87.3097","124.1","MONROEVILLE 1.3 SE, AL US","8",",N","3",",N","0",",N","","","","","20240212",",,N","","","20.3",",,N,12,","42.6",",,,N","",""
"US1ALMN0008","2024-03","31.5064","-87.3097","124.1","MONROEVILLE 1.3 SE, AL US","11",",N","8",",N","3",",N","","","","","20240309",",,N","","","97.8",",,N,09,","243.9",",,,N","",""
"US1ALMN0008","2024-04","31.5064","-87.3097","124.1","MONROEVILLE 1.3 SE, AL US","7",",N","4",",N","1",",N","","","","","20240411",",,N","","","83.1",",,N,11,","114.5",",,,N","",""
"US1ALMN0008","2024-05","31.5064","-87.3097","124.1","MONROEVILLE 1.3 SE, AL US","11",",N","9",",N","2",",N","","","","","20240514",",,N","","","59.9",",,N,14,","193.5",",,,N","",""
"US1ALMN0008","2024-06","31.5064","-87.3097","124.1","MONROEVILLE 1.3 SE, AL US","12","2,N","9","2,N","2","2,N","","","","","20240603",",2,N","","","32.8","2,,N,03,","146.4","2,,,N","",""
