"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394983","1927-08","43.46","-101.4955","752.9","LONG VALLEY, SD US","","","64.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19270819",",,6","","","","","","","19270802",",,6","19270830","+,,6","4.4",",6,19,","","","","","16.0",",,6,02,","36.1",",6,30,+","","","29.2",",6","52.5",",,,6","","","19.48",",6","26.78",",,,6","12.18",",,,6"
"USC00394983","1927-09","43.46","-101.4955","752.9","LONG VALLEY, SD US","","","72.3",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","21",",6","9",",6","","","19270920",",,6","","","19270926",",,6","","","19270929",",,6","19270910","+,,6","-5.6",",6,20,","","","76",",,6,26,","10.7",",,6,29,","35.6",",6,10,+","","","120.9",",6","23.7",",,,6","76",",,,6","16.72",",6","25.11",",,,6","8.32",",,,6"
"USC00394983","1927-10","43.46","-101.4955","752.9","LONG VALLEY, SD US","","","5.6","3,6","7",",6","5",",6","0",",6","","","","","0","3,6","4","3,6","0","3,6","14","3,6","0","3,6","","","19271013","+,3,6","","","","","","","19271003",",,6","19271026",",3,6","-2.8","3,6,13,+","","","","","19.3",",,6,03,","30.6","3,6,26,","","","182.2","3,6","55.6",",,,6","","","12.03","3,6","20.00","3,,,6","4.05","3,,,6"
"USC00394983","1927-11","43.46","-101.4955","752.9","LONG VALLEY, SD US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19271116",",,6","","","19271116",",,6","","","","","","","64",",,6,16,","6.4",",,6,16,","","","","","","","14.5",",,,6","128",",,,6","","","","","",""
"USC00394983","1927-12","43.46","-101.4955","752.9","LONG VALLEY, SD US","","","0.0","4,6","4",",6","3",",6","0",",6","18","4,6","3",",6","15","1,6","30","1,6","15","4,6","0","4,6","0","4,6","","","19271208",",1,6","19271211","+,4,6","19271207",",,6","","","19271207",",,6","19271227",",4,6","-30.0","1,6,08,","152","4,,6,11,+","102",",,6,07,","10.2",",,6,07,","9.4","4,6,27,","","","745.9","4,6","18.8",",,,6","211",",,,6","-9.70","4,6","-2.35","4,,,6","-17.06","1,,,6"
"USC00394983","1928-01","43.46","-101.4955","752.9","LONG VALLEY, SD US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","4","1,6","24","1,6","10",",6","0",",6","0",",6","","","19280101",",1,6","","","19280115",",,6","","","19280115",",,6","19280110",",,6","-30.6","1,6,01,","","","3",",,6,15,","0.3",",,6,15,","17.2",",6,10,","","","642.0",",6","0.3",",,,6","3",",,,6","-3.04","1,6","3.25",",,,6","-9.32","1,,,6"
"USC00394983","1928-02","43.46","-101.4955","752.9","LONG VALLEY, SD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","5",",6","28",",6","4",",6","0",",6","0",",6","","","19280223",",,6","","","19280222",",,6","","","19280222",",,6","19280212","+,,6","-22.8",",6,23,","","","25",",,6,22,","2.5",",,6,22,","16.7",",6,12,+","","","574.2",",6","3.3",",,,6","38",",,,6","-1.47",",6","6.35",",,,6","-9.28",",,,6"
"USC00394983","1928-03","43.46","-101.4955","752.9","LONG VALLEY, SD US","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","","","1",",6","0","1,6","25","1,6","3",",6","5",",6","0",",6","","","19280330",",1,6","","","19280328",",,6","","","19280327",",,6","19280322",",,6","-14.4","1,6,30,","","","132",",,6,28,","53.3",",,6,27,","26.7",",6,22,","","","453.6",",6","66.3",",,,6","140",",,,6","3.33","1,6","11.37",",,,6","-4.72","1,,,6"
"USC00394983","1928-04","43.46","-101.4955","752.9","LONG VALLEY, SD US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","20",",6","1",",6","4",",6","0",",6","","","19280408",",,6","","","19280407","+,,6","","","","","19280428",",,6","-13.9",",6,08,","","","38",",,6,07,+","","","27.2",",6,28,","","","369.4",",6","","","76",",,,6","6.02",",6","14.34",",,,6","-2.30",",,,6"
"USC00394983","1928-05","43.46","-101.4955","752.9","LONG VALLEY, SD US","20.4","6","20.4","1,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","2","1,6","","","19280504",",,6","","","","","","","19280514",",,6","19280507",",1,6","0.6",",6,04,","","","","","14.5",",,6,14,","32.8","1,6,07,","","","91.8","1,6","52.2",",,,6","","","15.97","1,6","23.59","1,,,6","8.35",",,,6"
