"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518718","1905-01","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","12",",6","9",",6","2",",6","","","","","19050113",",,6","","","72.9",",,6,13,","182.9",",,,6","",""
"USC00518718","1905-02","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","8",",6","6",",6","1",",6","","","","","19050204",",,6","","","56.9",",,6,04,","91.2",",,,6","",""
"USC00518718","1905-03","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","17",",6","15",",6","5",",6","","","","","19050303",",,6","","","61.2",",,6,03,","296.6",",,,6","",""
"USC00518718","1905-04","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","19",",6","14",",6","1",",6","","","","","19050424",",,6","","","28.4",",,6,24,","192.4",",,,6","",""
"USC00518718","1905-05","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","20",",6","16",",6","0",",6","","","","","19050516","+,,6","","","20.3",",,6,16,+","151.6",",,,6","",""
"USC00518718","1905-06","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","15",",6","10",",6","1",",6","","","","","19050614",",,6","","","28.7",",,6,14,","109.8",",,,6","",""
"USC00518718","1905-07","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","18",",6","10",",6","1",",6","","","","","19050705",",,6","","","44.5",",,6,05,","158.7",",,,6","",""
"USC00518718","1905-08","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","19",",6","15",",6","2",",6","","","","","19050809",",,6","","","101.6",",,6,09,","262.3",",,,6","",""
"USC00518718","1905-09","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","21",",6","16",",6","5",",6","","","","","19050916",",,6","","","105.7",",,6,16,","361.8",",,,6","",""
"USC00518718","1905-10","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","19",",6","14",",6","2",",6","","","","","19051017",",,6","","","47.0",",,6,17,","219.1",",,,6","",""
"USC00518718","1905-11","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","9",",6","9",",6","6",",6","","","","","19051122",",,6","","","96.8",",,6,22,","320.4",",,,6","",""
"USC00518718","1905-12","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","18",",6","12",",6","2",",6","","","","","19051210",",,6","","","91.9",",,6,10,","216.7",",,,6","",""
"USC00518718","1906-01","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","2",",6","2",",6","0",",6","","","","","19060115",",,6","","","3.3",",,6,15,","5.8",",,,6","",""
"USC00518718","1906-02","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","5",",6","5",",6","0",",6","","","","","19060227",",,6","","","16.8",",,6,27,","41.6",",,,6","",""
"USC00518718","1906-03","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","10",",6","6",",6","1",",6","","","","","19060326",",,6","","","41.9",",,6,26,","91.8",",,,6","",""
"USC00518718","1906-04","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","18",",6","17",",6","6",",6","","","","","19060410",",,6","","","63.5",",,6,10,","294.7",",,,6","",""
"USC00518718","1906-05","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","18",",6","15",",6","0",",6","","","","","19060530",",,6","","","17.0",",,6,30,","119.9",",,,6","",""
"USC00518718","1906-06","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","7",",6","4",",6","1",",6","","","","","19060625",",,6","","","27.2",",,6,25,","71.3",",,,6","",""
"USC00518718","1906-07","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","17",",6","12",",6","4",",6","","","","","19060713",",,6","","","38.1",",,6,13,","206.0",",,,6","",""
"USC00518718","1906-08","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","20",",6","16",",6","3",",6","","","","","19060807",",,6","","","102.1",",,6,07,","287.0",",,,6","",""
"USC00518718","1906-09","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","14",",6","9",",6","0",",6","","","","","19060902",",,6","","","11.4",",,6,02,","60.4",",,,6","",""
"USC00518718","1906-10","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","12",",6","8",",6","0",",6","","","","","19061027","+,,6","","","8.6",",,6,27,+","45.9",",,,6","",""
"USC00518718","1906-11","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","12",",6","6",",6","2",",6","","","","","19061130",",,6","","","102.6",",,6,30,","175.2",",,,6","",""
"USC00518718","1906-12","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","17",",6","14",",6","5",",6","","","","","19061231",",,6","","","77.7",",,6,31,","396.4",",,,6","",""
"USC00518718","1907-01","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","6",",6","5",",6","1",",6","","","","","19070127",",,6","","","38.1",",,6,27,","71.3",",,,6","",""
"USC00518718","1907-02","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","12",",6","12",",6","4",",6","","","","","19070209",",,6","","","74.2",",,6,09,","262.7",",,,6","",""
"USC00518718","1907-04","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","17",",6","15",",6","5",",6","","","","","19070408",",,6","","","47.2",",,6,08,","249.1",",,,6","",""
"USC00518718","1907-05","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","13",",6","6",",6","0",",6","","","","","19070505",",,6","","","19.1",",,6,05,","59.5",",,,6","",""
"USC00518718","1907-06","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","18",",6","11",",6","0",",6","","","","","19070624",",,6","","","21.3",",,6,24,","111.8",",,,6","",""
"USC00518718","1907-10","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","25","5,6","16","5,6","1","5,6","","","","","19071028",",5,6","","","31.0","5,,6,28,","147.8","5,,,6","",""
"USC00518718","1907-11","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","22",",6","11",",6","0",",6","","","","","19071122",",,6","","","20.1",",,6,22,","104.6",",,,6","",""
"USC00518718","1907-12","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","13",",6","8",",6","1",",6","","","","","19071230",",,6","","","26.4",",,6,30,","69.5",",,,6","",""
"USC00518718","1908-01","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","9",",6","5",",6","1",",6","","","","","19080101",",,6","","","26.4",",,6,01,","77.5",",,,6","",""
"USC00518718","1908-02","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","11",",6","8",",6","3",",6","","","","","19080206",",,6","","","53.3",",,6,06,","184.2",",,,6","",""
"USC00518718","1908-03","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","9",",6","4",",6","0",",6","","","","","19080306",",,6","","","24.1",",,6,06,","53.9",",,,6","",""
"USC00518718","1908-04","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","22",",6","15",",6","2",",6","","","","","19080412",",,6","","","39.9",",,6,12,","209.2",",,,6","",""
"USC00518718","1908-05","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","16",",6","12",",6","0",",6","","","","","19080511",",,6","","","22.4",",,6,11,","93.3",",,,6","",""
"USC00518718","1908-06","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","17",",6","7",",6","1",",6","","","","","19080623",",,6","","","30.7",",,6,23,","75.3",",,,6","",""
"USC00518718","1908-07","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","21",",6","15",",6","3",",6","","","","","19080703",",,6","","","52.8",",,6,03,","192.7",",,,6","",""
"USC00518718","1908-08","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","24",",6","17",",6","2",",6","","","","","19080817",",,6","","","52.8",",,6,17,","199.7",",,,6","",""
"USC00518718","1908-09","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","18",",6","11",",6","1",",6","","","","","19080918",",,6","","","127.5",",,6,18,","193.3",",,,6","",""
"USC00518718","1908-11","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","18",",6","15",",6","3",",6","","","","","19081130",",,6","","","51.8",",,6,30,","217.6",",,,6","",""
"USC00518718","1908-12","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","23",",6","18",",6","5",",6","","","","","19081201",",,6","","","80.3",",,6,01,","425.4",",,,6","",""
"USC00518718","1909-01","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","15",",6","10",",6","2",",6","","","","","19090102",",,6","","","34.8",",,6,02,","155.1",",,,6","",""
"USC00518718","1909-02","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","18",",6","15",",6","1",",6","","","","","19090201",",,6","","","26.7",",,6,01,","178.7",",,,6","",""
"USC00518718","1909-03","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","26","3,6","22","3,6","4","3,6","","","","","19090311",",3,6","","","337.1","3,,6,11,","628.5","3,,,6","",""
"USC00518718","1909-04","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","10",",6","6",",6","4",",6","","","","","19090406",",,6","","","177.8",",,6,06,","408.8",",,,6","",""
"USC00518718","1909-05","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","16",",6","9",",6","1",",6","","","","","19090505",",,6","","","26.9",",,6,05,","95.6",",,,6","",""
"USC00518718","1909-06","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","9",",6","3",",6","1",",6","","","","","19090615",",,6","","","44.5",",,6,15,","74.7",",,,6","",""
"USC00518718","1909-07","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","22",",6","12",",6","0",",6","","","","","19090727",",,6","","","21.1",",,6,27,","105.9",",,,6","",""
"USC00518718","1909-08","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","14",",6","4",",6","0",",6","","","","","19090828",",,6","","","6.4",",,6,28,","23.0",",,,6","",""
"USC00518718","1909-09","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","14",",6","7",",6","0",",6","","","","","19090923",",,6","","","10.9",",,6,23,","47.0",",,,6","",""
"USC00518718","1909-10","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","17",",6","8",",6","0",",6","","","","","19091016",",,6","","","15.7",",,6,16,","69.9",",,,6","",""
"USC00518718","1909-11","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","8",",6","3",",6","1",",6","","","","","19091114",",,6","","","37.8",",,6,14,","62.7",",,,6","",""
"USC00518718","1909-12","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","15",",6","11",",6","2",",6","","","","","19091219",",,6","","","34.3",",,6,19,","166.1",",,,6","",""
"USC00518718","1910-01","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","25",",6","20",",6","5",",6","","","","","19100105",",,6","","","67.1",",,6,05,","364.5",",,,6","",""
"USC00518718","1910-02","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","13",",6","11",",6","2",",6","","","","","19100221",",,6","","","39.1",",,6,21,","131.1",",,,6","",""
"USC00518718","1910-03","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","14",",6","12",",6","2",",6","","","","","19100331",",,6","","","32.0",",,6,31,","175.1",",,,6","",""
"USC00518718","1910-05","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","23",",6","14",",6","3",",6","","","","","19100516",",,6","","","65.0",",,6,16,","237.3",",,,6","",""
"USC00518718","1910-06","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","23",",6","18",",6","0",",6","","","","","19100602",",,6","","","23.4",",,6,02,","186.3",",,,6","",""
"USC00518718","1910-07","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","18",",6","12",",6","0",",6","","","","","19100715",",,6","","","20.1",",,6,15,","113.1",",,,6","",""
"USC00518718","1910-08","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","22",",6","12",",6","1",",6","","","","","19100820",",,6","","","110.2",",,6,20,","197.2",",,,6","",""
"USC00518718","1910-09","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","6",",6","3",",6","0",",6","","","","","19100930",",,6","","","24.6",",,6,30,","38.1",",,,6","",""
"USC00518718","1910-10","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","18",",6","14",",6","0",",6","","","","","19101010",",,6","","","24.1",",,6,10,","121.8",",,,6","",""
"USC00518718","1910-11","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","11",",6","7",",6","3",",6","","","","","19101129",",,6","","","137.4",",,6,29,","245.6",",,,6","",""
"USC00518718","1910-12","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","14",",6","9",",6","7",",6","","","","","19101207",",,6","","","115.8",",,6,07,","456.7",",,,6","",""
"USC00518718","1911-01","20.05","-155.35","78.9","SUGAHARA CAMP, HI US","22",",6","17",",6","4",",6","","","","","19110128",",,6","","","54.6",",,6,28,","308.8",",,,6","",""
