"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00514492","2022-01","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","2","1,H","0","1,H","0","1,H","20220103",",1,H","0.5","1,,H,03,","0.8","1,,,H"
"USC00514492","2022-02","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","1",",H","0",",H","0",",H","20220216",",,H","0.3",",,H,16,","0.3",",,,H"
"USC00514492","2022-03","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","1",",H","0",",H","0",",H","20220320",",,H","1.8",",,H,20,","1.8",",,,H"
"USC00514492","2022-04","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","1",",H","0",",H","0",",H","20220416",",,H","0.8",",,H,16,","0.8",",,,H"
"USC00514492","2022-05","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","1",",H","1",",H","0",",H","20220501",",,H","18.8",",,H,01,","18.8",",,,H"
"USC00514492","2022-06","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","3",",H","1",",H","0",",H","20220625",",,H","2.5",",,H,25,","3.1",",,,H"
"USC00514492","2022-07","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","0",",H","0",",H","0",",H","20220731","+,,H","0.0",",,H,31,+","0.0",",,,H"
"USC00514492","2022-08","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","2","2,H","1","2,H","0","2,H","20220803",",2,H","18.3","2,,H,03,","19.6","2,,,H"
"USC00514492","2022-09","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","2",",H","1",",H","1",",H","20220909",",,H","48.0",",,H,09,","50.0",",,,H"
"USC00514492","2022-10","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","3",",H","1",",H","0",",H","20221002",",,H","7.9",",,H,02,","10.4",",,,H"
"USC00514492","2022-11","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","1","1,H","0","1,H","0","1,H","20221128",",1,H","0.5","1,,H,28,","0.5","1,,,H"
"USC00514492","2023-01","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","3","3,H","3","3,H","0","3,H","20230130",",3,H","7.9","3,,H,30,","13.2","3,,,H"
"USC00514492","2023-02","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","2","2,H","0","2,H","0","2,H","20230218",",2,H","1.8","2,,H,18,","2.1","2,,,H"
"USC00514492","2023-03","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","6","3,H","1","3,H","1","3,H","20230306",",3,H","29.7","3,,H,06,","33.4","3,,,H"
"USC00514492","2023-04","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","5","2,H","0","2,H","0","2,H","20230402",",2,H","1.5","2,,H,02,","3.2","2,,,H"
"USC00514492","2023-05","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","1","2,H","1","2,H","0","2,H","20230519",",2,H","3.0","2,,H,19,","3.0","2,,,H"
"USC00514492","2023-07","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","3","4,H","0","4,H","0","4,H","20230705",",4,H","2.0","4,,H,05,","3.5","4,,,H"
"USC00514492","2023-08","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","1",",H","0",",H","0",",H","20230828",",,H","0.3",",,H,28,","0.3",",,,H"
"USC00514492","2023-09","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","1",",H","0",",H","0",",H","20230915",",,H","2.0",",,H,15,","2.0",",,,H"
"USC00514492","2023-10","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","1",",H","0",",H","0",",H","20231022",",,H","0.8",",,H,22,","0.8",",,,H"
"USC00514492","2023-12","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","0",",H","0",",H","0",",H","20231231","+,,H","0.0",",,H,31,+","0.0",",,,H"
"USC00514492","2024-02","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","1","2,H","0","2,H","0","2,H","20240214",",2,H","0.8","2,,H,14,","0.8","2,,,H"
"USC00514492","2024-03","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","0","4,H","0","4,H","0","4,H","20240331","+,4,H","0.0","4,,H,31,+","0.0","4,,,H"
"USC00514492","2024-04","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","1","1,H","1","1,H","0","1,H","20240414",",1,H","8.4","1,,H,14,","8.4","1,,,H"
"USC00514492","2024-05","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","4","2,H","3","2,H","0","2,H","20240512","+,2,H","9.1","2,,H,12,+","24.1","2,,,H"
"USC00514492","2024-06","20.7356","-156.4443","42.7","KIHEI NUMBER 2 311.5, HI US","1",",H","0",",H","0",",H","20240628",",,H","1.3",",,H,28,","1.3",",,,H"
