"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0103","2009-10","33.632146","-112.290324","365.2","SUN CITY 1.2 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0103","2009-11","33.632146","-112.290324","365.2","SUN CITY 1.2 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20091130","+,1,N","20091130",",,N","0","1,,N,30,+","1.3",",,N,30,","1.3",",,,N","0","1,,,N"
"US1AZMR0103","2009-12","33.632146","-112.290324","365.2","SUN CITY 1.2 NNW, AZ US","3",",N","1",",N","0",",N","0","3,N","20091231","+,3,N","20091208",",,N","0","3,,N,31,+","17.5",",,N,08,","18.6",",,,N","0","3,,,N"
"US1AZMR0103","2010-01","33.632146","-112.290324","365.2","SUN CITY 1.2 NNW, AZ US","6",",N","4",",N","3",",N","","","","","20100122",",,N","","","50.8",",,N,22,","115.8",",,,N","",""
"US1AZMR0103","2010-02","33.632146","-112.290324","365.2","SUN CITY 1.2 NNW, AZ US","6",",N","3",",N","0",",N","","","","","20100228",",,N","","","19.6",",,N,28,","42.7",",,,N","",""
"US1AZMR0103","2010-03","33.632146","-112.290324","365.2","SUN CITY 1.2 NNW, AZ US","4",",N","3",",N","1",",N","0","4,N","20100331","+,4,N","20100308",",,N","0","4,,N,31,+","30.5",",,N,08,","44.3",",,,N","0","4,,,N"
"US1AZMR0103","2010-04","33.632146","-112.290324","365.2","SUN CITY 1.2 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0103","2010-05","33.632146","-112.290324","365.2","SUN CITY 1.2 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0103","2010-06","33.632146","-112.290324","365.2","SUN CITY 1.2 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0103","2010-07","33.632146","-112.290324","365.2","SUN CITY 1.2 NNW, AZ US","4",",N","2",",N","1",",N","0","4,N","20100731","+,4,N","20100730",",,N","0","4,,N,31,+","25.9",",,N,30,","30.2",",,,N","0","4,,,N"
"US1AZMR0103","2010-08","33.632146","-112.290324","365.2","SUN CITY 1.2 NNW, AZ US","6",",N","5",",N","0",",N","","","","","20100802",",,N","","","15.2",",,N,02,","37.8",",,,N","",""
"US1AZMR0103","2010-09","33.632146","-112.290324","365.2","SUN CITY 1.2 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
