"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012190101","1901-01","19.05","73.83","683.0","GHODA AMBEGAON, IN","1",",I","1",",I","0",",I","19010114",",,I","17.8",",,I,14,","17.8",",,,I"
"IN012190101","1901-02","19.05","73.83","683.0","GHODA AMBEGAON, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012190101","1901-03","19.05","73.83","683.0","GHODA AMBEGAON, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190101","1901-04","19.05","73.83","683.0","GHODA AMBEGAON, IN","2",",I","2",",I","0",",I","19010430",",,I","13.2",",,I,30,","18.3",",,,I"
"IN012190101","1901-05","19.05","73.83","683.0","GHODA AMBEGAON, IN","1",",I","1",",I","0",",I","19010513",",,I","2.8",",,I,13,","2.8",",,,I"
"IN012190101","1901-06","19.05","73.83","683.0","GHODA AMBEGAON, IN","9",",I","5",",I","0",",I","19010607",",,I","12.7",",,I,07,","46.6",",,,I"
"IN012190101","1901-07","19.05","73.83","683.0","GHODA AMBEGAON, IN","23",",I","17",",I","2",",I","19010708",",,I","41.9",",,I,08,","198.6",",,,I"
"IN012190101","1901-08","19.05","73.83","683.0","GHODA AMBEGAON, IN","28",",I","21",",I","3",",I","19010815",",,I","49.5",",,I,15,","241.5",",,,I"
"IN012190101","1901-09","19.05","73.83","683.0","GHODA AMBEGAON, IN","8",",I","6",",I","1",",I","19010920",",,I","33.0",",,I,20,","77.8",",,,I"
"IN012190101","1901-10","19.05","73.83","683.0","GHODA AMBEGAON, IN","6",",I","5",",I","1",",I","19011024",",,I","25.4",",,I,24,","53.3",",,,I"
"IN012190101","1901-11","19.05","73.83","683.0","GHODA AMBEGAON, IN","1",",I","1",",I","0",",I","19011114",",,I","7.4",",,I,14,","7.4",",,,I"
"IN012190101","1901-12","19.05","73.83","683.0","GHODA AMBEGAON, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190101","1902-01","19.05","73.83","683.0","GHODA AMBEGAON, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190101","1902-02","19.05","73.83","683.0","GHODA AMBEGAON, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012190101","1902-03","19.05","73.83","683.0","GHODA AMBEGAON, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190101","1902-04","19.05","73.83","683.0","GHODA AMBEGAON, IN","1",",I","1",",I","0",",I","19020405",",,I","5.1",",,I,05,","5.1",",,,I"
"IN012190101","1902-05","19.05","73.83","683.0","GHODA AMBEGAON, IN","3",",I","2",",I","0",",I","19020531",",,I","18.8",",,I,31,","30.0",",,,I"
"IN012190101","1902-06","19.05","73.83","683.0","GHODA AMBEGAON, IN","11",",I","10",",I","0",",I","19020608",",,I","18.8",",,I,08,","80.9",",,,I"
"IN012190101","1902-07","19.05","73.83","683.0","GHODA AMBEGAON, IN","21",",I","12",",I","4",",I","19020718",",,I","63.0",",,I,18,","233.5",",,,I"
"IN012190101","1902-08","19.05","73.83","683.0","GHODA AMBEGAON, IN","13",",I","9",",I","1",",I","19020801",",,I","94.0",",,I,01,","145.9",",,,I"
"IN012190101","1902-09","19.05","73.83","683.0","GHODA AMBEGAON, IN","13",",I","8",",I","1",",I","19020902",",,I","25.9",",,I,02,","89.5",",,,I"
"IN012190101","1902-10","19.05","73.83","683.0","GHODA AMBEGAON, IN","3",",I","2",",I","0",",I","19021014",",,I","19.1",",,I,14,","22.9",",,,I"
