"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BRYS","1989-01","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","3",",U","31",",U","13",",U","0",",U","0",",U","19890113","+,,U","19890130",",,U","-18.3",",U,13,+","8.3",",U,30,","1847.1","U","727.0",",U","-5.12",",U","1.73",",,,U","-11.96",",,,U"
"USR0000BRYS","1989-02","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","4",",U","24",",U","6",",U","0",",U","0",",U","19890206",",,U","19890225",",,U","-25.0",",U,06,","17.8",",U,25,","2393.6","U","546.5",",U","-1.19",",U","5.36",",,,U","-7.74",",,,U"
"USR0000BRYS","1989-03","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","19890304",",,U","19890310",",,U","-12.8",",U,04,","23.9",",U,10,","2694.9","U","301.3",",U","8.61",",U","15.85",",,,U","1.38",",,,U"
"USR0000BRYS","1989-04","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","11.6","U","11.6",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19890410",",,U","19890421","+,,U","0.0",",U,10,","29.4",",U,21,+","2833.8","U","138.9",",U","14.09",",U","22.10",",,,U","6.07",",,,U"
"USR0000BRYS","1989-05","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","48.5","U","36.9",",U","0",",U","0",",U","0",",U","26",",U","2",",U","19890501",",,U","19890509","+,,U","2.2",",U,01,","32.2",",U,09,+","2895.4","U","61.6",",U","17.54",",U","25.55",",,,U","9.52",",,,U"
"USR0000BRYS","1989-06","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","162.5","U","114.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19890622",",,U","19890619","+,,U","8.9",",U,22,","37.2",",U,19,+","2898.2","U","2.8",",U","22.04",",U","30.48",",,,U","13.60",",,,U"
"USR0000BRYS","1989-07","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","448.6","U","286.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19890704","+,,U","19890708","+,,U","15.6",",U,04,+","41.7",",U,08,+","0.0","U","0.0",",U","27.56",",U","36.25",",,,U","18.88",",,,U"
"USR0000BRYS","1989-08","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","619.2","U","170.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19890820",",,U","19890808","+,,U","10.6",",U,20,","36.1",",U,08,+","0.0","U","0.0",",U","23.84",",U","31.73",",,,U","15.95",",,,U"
"USR0000BRYS","1989-09","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","700.5","U","81.3",",U","0",",U","0",",U","0",",U","28",",U","9",",U","19890914",",,U","19890928","+,,U","5.6",",U,14,","33.3",",U,28,+","20.3","U","20.3",",U","20.37",",U","28.56",",,,U","12.18",",,,U"
"USR0000BRYS","1989-10","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","703.9","U","3.4",",U","0",",U","4",",U","0",",U","14",",U","0",",U","19891031","+,,U","19891014","+,,U","-5.6",",U,31,+","27.8",",U,14,+","190.4","U","170.1",",U","12.95",",U","20.81",",,,U","5.10",",,,U"
"USR0000BRYS","1989-11","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","703.9","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19891129","+,,U","19891111",",,U","-8.3",",U,29,+","20.6",",U,11,","556.3","U","365.9",",U","6.14",",U","13.41",",,,U","-1.13",",,,U"
"USR0000BRYS","1989-12","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","703.9","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","19891212",",,U","19891206",",,U","-12.8",",U,12,","12.8",",U,06,","1125.3","U","569.0",",U","-0.02",",U","6.81",",,,U","-6.86",",,,U"
"USR0000BRYS","1990-01","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","19900128",",,U","19900112",",,U","-13.3",",U,28,","11.7",",U,12,","1718.3","U","593.0",",U","-0.80",",U","5.07",",,,U","-6.66",",,,U"
"USR0000BRYS","1990-02","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","19900216",",,U","19900226",",,U","-13.9",",U,16,","18.3",",U,26,","2159.0","U","440.7",",U","2.59",",U","8.79",",,,U","-3.60",",,,U"
"USR0000BRYS","1990-03","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","19900314",",,U","19900326","+,,U","-8.3",",U,14,","22.8",",U,26,+","2480.0","U","321.0",",U","7.98",",U","14.87",",,,U","1.09",",,,U"
"USR0000BRYS","1990-04","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","1.3","U","1.3",",U","0",",U","2",",U","0",",U","18",",U","0",",U","19900430",",,U","19900415",",,U","-2.2",",U,30,","29.4",",U,15,","2618.8","U","138.8",",U","13.75",",U","21.42",",,,U","6.08",",,,U"
"USR0000BRYS","1990-05","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","12.3","U","11.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19900509",",,U","19900523","+,,U","0.6",",U,09,","30.0",",U,23,+","2695.0","U","76.2",",U","16.23",",U","24.03",",,,U","8.44",",,,U"
"USR0000BRYS","1990-06","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","197.5","U","185.2",",U","0",",U","0",",U","0",",U","29",",U","19",",U","19900602",",,U","19900630",",,U","1.1",",U,02,","40.0",",U,30,","2710.3","U","15.3",",U","24.00",",U","32.86",",,,U","15.13",",,,U"
"USR0000BRYS","1990-07","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","435.2","U","237.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19900725",",,U","19900701",",,U","13.9",",U,25,","40.0",",U,01,","0.0","U","0.0",",U","26.00",",U","34.28",",,,U","17.72",",,,U"
"USR0000BRYS","1990-08","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","647.1","U","211.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19900823",",,U","19900808",",,U","12.8",",U,23,","40.0",",U,08,","0.0","U","0.0",",U","25.17",",U","33.69",",,,U","16.65",",,,U"
"USR0000BRYS","1990-09","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","770.5","U","123.4",",U","0",",U","0",",U","0",",U","28",",U","12",",U","19900929",",,U","19900914","+,,U","8.3",",U,29,","37.2",",U,14,+","14.2","U","14.2",",U","21.97",",U","29.68",",,,U","14.27",",,,U"
"USR0000BRYS","1990-10","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","770.8","U","0.3",",U","0",",U","4",",U","0",",U","14",",U","0",",U","19901021",",,U","19901005",",,U","-1.1",",U,21,","26.7",",U,05,","209.5","U","195.3",",U","12.04",",U","19.42",",,,U","4.66",",,,U"
"USR0000BRYS","1990-11","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","770.8","U","0.0","1,U","0",",U","17",",U","0","1,U","0","1,U","0","1,U","19901129","+,,U","19901114",",1,U","-8.9",",U,29,+","18.3","1,U,14,","608.2","U","398.7","1,U","4.61","1,U","10.62","1,,,U","-1.40",",,,U"
"USR0000BRYS","1990-12","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","770.8","U","0.0",",U","6",",U","31",",U","10",",U","0",",U","0",",U","19901223",",,U","19901209",",,U","-22.8",",U,23,","10.6",",U,09,","1322.7","U","714.5",",U","-4.72",",U","1.51",",,,U","-10.94",",,,U"
"USR0000BRYS","1991-01","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","19910124","+,,U","19910116",",,U","-15.0",",U,24,+","6.7",",U,16,","2040.7","U","718.0",",U","-4.83",",U","0.59",",,,U","-10.25",",,,U"
"USR0000BRYS","1991-02","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19910202","+,,U","19910223",",,U","-12.8",",U,02,+","16.1",",U,23,","2491.2","U","450.5",",U","2.24",",U","9.11",",,,U","-4.62",",,,U"
"USR0000BRYS","1991-03","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19910327",",,U","19910318",",,U","-7.8",",U,27,","17.8",",U,18,","2906.5","U","415.3",",U","4.94",",U","11.30",",,,U","-1.42",",,,U"
"USR0000BRYS","1991-04","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","19910413",",,U","19910406",",,U","-6.1",",U,13,","25.6",",U,06,","3188.9","U","282.4",",U","8.92",",U","16.14",",,,U","1.70",",,,U"
"USR0000BRYS","1991-05","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","12.2","U","12.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19910505",",,U","19910520",",,U","0.6",",U,05,","28.9",",U,20,","3278.0","U","89.1",",U","15.85",",U","23.32",",,,U","8.39",",,,U"
"USR0000BRYS","1991-06","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","131.9","U","119.7",",U","0",",U","0",",U","0",",U","28",",U","9",",U","19910601",",,U","19910618",",,U","7.2",",U,01,","36.1",",U,18,","3289.1","U","11.1",",U","21.95",",U","30.37",",,,U","13.53",",,,U"
"USR0000BRYS","1991-07","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","367.0","U","235.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19910711",",,U","19910706",",,U","11.7",",U,11,","39.4",",U,06,","0.6","U","0.6",",U","25.90",",U","34.77",",,,U","17.03",",,,U"
"USR0000BRYS","1991-08","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","571.0","U","204.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19910807",",,U","19910830",",,U","12.2",",U,07,","37.2",",U,30,","1.2","U","0.6",",U","24.89",",U","33.53",",,,U","16.26",",,,U"
"USR0000BRYS","1991-09","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","634.9","U","63.9",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19910915",",,U","19910903",",,U","6.1",",U,15,","35.6",",U,03,","16.0","U","14.8",",U","19.97",",U","28.15",",,,U","11.79",",,,U"
"USR0000BRYS","1991-10","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","642.7","U","7.8",",U","0",",U","4",",U","2",",U","22",",U","0",",U","19911031",",,U","19911011","+,,U","-8.3",",U,31,","30.0",",U,11,+","176.0","U","160.0",",U","13.42",",U","21.52",",,,U","5.32",",,,U"
"USR0000BRYS","1991-11","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","642.7","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19911103",",,U","19911109",",,U","-11.7",",U,03,","17.8",",U,09,","631.6","U","455.6",",U","3.15",",U","8.78",",,,U","-2.49",",,,U"
"USR0000BRYS","1991-12","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","642.7","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","19911226",",,U","19911206",",,U","-14.4",",U,26,","9.4",",U,06,","1286.7","U","655.1",",U","-2.80",",U","2.31",",,,U","-7.91",",,,U"
"USR0000BRYS","1992-01","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","19920110",",,U","19920130",",,U","-15.6",",U,10,","8.3",",U,30,","1994.5","U","707.8",",U","-4.50",",U","1.72",",,,U","-10.72",",,,U"
"USR0000BRYS","1992-02","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19920217",",,U","19920228",",,U","-8.3",",U,17,","18.3",",U,28,","2430.5","U","436.0",",U","3.30",",U","8.92",",,,U","-2.32",",,,U"
"USR0000BRYS","1992-03","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19920310",",,U","19920326","+,,U","-3.3",",U,10,","20.0",",U,26,+","2733.9","U","303.4",",U","8.55",",U","15.47",",,,U","1.62",",,,U"
"USR0000BRYS","1992-04","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","11.9","U","11.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19920419",",,U","19920429",",,U","1.7",",U,19,","31.1",",U,29,","2842.7","U","108.8",",U","15.11",",U","23.32",",,,U","6.89",",,,U"
"USR0000BRYS","1992-05","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","39.1","U","27.2",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19920510",",,U","19920518",",,U","3.9",",U,10,","32.2",",U,18,","2877.2","U","34.5",",U","18.10",",U","26.11",",,,U","10.09",",,,U"
"USR0000BRYS","1992-06","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","156.2","U","117.1",",U","0",",U","0",",U","0",",U","30",",U","11",",U","19920617",",,U","19920623","+,,U","8.3",",U,17,","37.2",",U,23,+","2882.2","U","5.0",",U","22.07",",U","30.79",",,,U","13.35",",,,U"
"USR0000BRYS","1992-07","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","325.0","U","168.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19920702",",,U","19920705",",,U","7.8",",U,02,","37.2",",U,05,","0.8","U","0.8",",U","23.75",",U","32.29",",,,U","15.21",",,,U"
"USR0000BRYS","1992-08","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","509.4","U","184.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19920827",",,U","19920802",",,U","8.9",",U,27,","38.9",",U,02,","1.9","U","1.1",",U","24.25",",U","32.33",",,,U","16.16",",,,U"
"USR0000BRYS","1992-09","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","581.3","U","71.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19920927","+,,U","19920910",",,U","6.1",",U,27,+","32.8",",U,10,","15.6","U","13.7",",U","20.28",",U","28.49",",,,U","12.06",",,,U"
"USR0000BRYS","1992-10","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","587.1","U","5.8",",U","0",",U","1",",U","0",",U","22",",U","0",",U","19921008",",,U","19921001",",,U","-0.6",",U,08,","31.1",",U,01,","126.4","U","110.8",",U","14.95",",U","22.45",",,,U","7.44",",,,U"
"USR0000BRYS","1992-11","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","587.1","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19921126",",,U","19921118","+,,U","-10.6",",U,26,","14.4",",U,18,+","612.1","U","485.7",",U","2.14",",U","7.53",",,,U","-3.24",",,,U"
"USR0000BRYS","1992-12","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","587.1","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","19921221","+,,U","19921212",",,U","-15.6",",U,21,+","10.0",",U,12,","1276.1","U","664.0",",U","-3.09",",U","2.30",",,,U","-8.47",",,,U"
"USR0000BRYS","1993-01","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","19930104","+,,U","19930118",",,U","-14.4",",U,04,+","10.6",",U,18,","1862.1","U","586.0",",U","-0.57",",U","4.64",",,,U","-5.78",",,,U"
"USR0000BRYS","1993-02","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19930215",",,U","19930228",",,U","-7.8",",U,15,","11.7",",U,28,","2323.5","U","461.4",",U","1.86",",U","7.30",",,,U","-3.59",",,,U"
"USR0000BRYS","1993-03","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","19930312",",,U","19930324",",,U","-7.2",",U,12,","23.3",",U,24,","2649.9","U","326.4",",U","7.80",",U","14.80",",,,U","0.81",",,,U"
"USR0000BRYS","1993-04","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","19930413",",,U","19930422",",,U","-3.3",",U,13,","25.6",",U,22,","2902.5","U","252.6",",U","9.91",",U","17.16",",,,U","2.66",",,,U"
"USR0000BRYS","1993-05","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","25.6","U","25.6",",U","0",",U","2",",U","0",",U","22",",U","0",",U","19930509","+,,U","19930531",",,U","0.0",",U,09,+","31.1",",U,31,","2991.3","U","88.8",",U","16.29",",U","23.86",",,,U","8.73",",,,U"
"USR0000BRYS","1993-06","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","118.2","U","92.6",",U","0",",U","0",",U","0",",U","27",",U","10",",U","19930607",",,U","19930627","+,,U","3.9",",U,07,","35.0",",U,27,+","3021.1","U","29.8",",U","20.43",",U","28.62",",,,U","12.24",",,,U"
"USR0000BRYS","1993-07","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","307.7","U","189.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19930705",",,U","19930731",",,U","8.3",",U,05,","37.8",",U,31,","3.1","U","3.1",",U","24.35",",U","32.82",",,,U","15.87",",,,U"
"USR0000BRYS","1993-08","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","459.7","U","152.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19930830",",,U","19930802","+,,U","12.8",",U,30,","36.7",",U,02,+","3.1","U","0.0",",U","23.24",",U","31.13",",,,U","15.35",",,,U"
"USR0000BRYS","1993-09","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","512.8","U","53.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","19930914",",,U","19930911","+,,U","3.3",",U,14,","32.8",",U,11,+","30.9","U","27.8",",U","19.18",",U","28.02",",,,U","10.33",",,,U"
"USR0000BRYS","1993-10","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","524.5","U","11.7",",U","0",",U","5",",U","0",",U","6",",U","0",",U","19931030",",,U","19931005","+,,U","-6.7",",U,30,","30.6",",U,05,+","266.4","U","235.5",",U","11.12",",U","17.62",",,,U","4.61",",,,U"
"USR0000BRYS","1993-11","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","524.5","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19931126",",,U","19931101",",,U","-12.8",",U,26,","15.0",",U,01,","745.4","U","479.0",",U","2.37",",U","8.52",",,,U","-3.78",",,,U"
"USR0000BRYS","1993-12","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","524.5","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","19931222","+,,U","19931210","+,,U","-11.7",",U,22,+","12.2",",U,10,+","1333.0","U","587.6",",U","-0.62",",U","5.20",",,,U","-6.44",",,,U"
"USR0000BRYS","1994-01","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","19940131",",,U","19940121",",,U","-11.7",",U,31,","12.8",",U,21,","1880.7","U","547.7",",U","0.66",",U","6.76",",,,U","-5.44",",,,U"
"USR0000BRYS","1994-02","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19940201",",,U","19940226",",,U","-13.9",",U,01,","15.6",",U,26,","2368.7","U","488.0",",U","0.91",",U","6.47",",,,U","-4.66",",,,U"
"USR0000BRYS","1994-03","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","19940328",",,U","19940315",",,U","-7.2",",U,28,","22.2",",U,15,","2665.0","U","296.3",",U","8.77",",U","16.31",",,,U","1.24",",,,U"
"USR0000BRYS","1994-04","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","7.0","U","7.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","19940412","+,,U","19940421","+,,U","-0.6",",U,12,+","28.9",",U,21,+","2882.3","U","217.3",",U","11.32",",U","18.47",",,,U","4.18",",,,U"
