"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027509","1936-01","55.5","36.0","185.0","MOZAJSK, RS","0.0","r","0.0",",r","20",",r","4",",r","0",",r","2",",r","31",",r","22",",r","0",",r","0",",r","19360131",",,r","19360124",",,r","19360124",",,r","-32.8",",r,31,","7.3",",,r,24,","2.8",",r,24,","","","733.1",",r","38.8",",,,r","-5.31",",r","-3.13",",,,r","-7.50",",,,r"
"RSM00027509","1936-02","55.5","36.0","185.0","MOZAJSK, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","15",",r","29",",r","26",",r","0",",r","0",",r","19360211",",,r","19360207",",,r","19360205",",,r","-27.8",",r,11,","5.4",",,r,07,","2.4",",r,05,","","","912.6",",r","16.5",",,,r","-13.13",",r","-8.94",",,,r","-17.32",",,,r"
"RSM00027509","1936-03","55.5","36.0","185.0","MOZAJSK, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","0",",r","30",",r","9",",r","0",",r","0",",r","19360326",",,r","19360328",",,r","19360308",",,r","-11.8",",r,26,","2.6",",,r,28,","4.7",",r,08,","","","622.0",",r","7.9",",,,r","-1.73",",r","1.09",",,,r","-4.56",",,,r"
"RSM00027509","1936-04","55.5","36.0","185.0","MOZAJSK, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","0",",r","13",",r","2",",r","0",",r","0",",r","19360406",",,r","19360421",",,r","19360428",",,r","-10.5",",r,06,","7.9",",,r,21,","20.7",",r,28,","","","424.9",",r","28.7",",,,r","4.17",",r","8.22",",,,r","0.12",",,,r"
"RSM00027509","1936-05","55.5","36.0","185.0","MOZAJSK, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","0",",r","1",",r","0",",r","7",",r","0",",r","19360516",",,r","19360504",",,r","19360528","+,,r","-2.3",",r,16,","16.6",",,r,04,","24.7",",r,28,+","","","196.0",",r","29.0",",,,r","12.01",",r","18.04",",,,r","5.98",",,,r"
"RSM00027509","1936-06","55.5","36.0","185.0","MOZAJSK, RS","24.4","r","24.4",",r","7",",r","3",",r","0",",r","0",",r","0",",r","0",",r","27",",r","0",",r","19360630",",,r","19360616",",,r","19360603",",,r","6.7",",r,30,","20.3",",,r,16,","30.1",",r,03,","","","31.0",",r","38.6",",,,r","18.11",",r","24.46",",,,r","11.76",",,,r"
"RSM00027509","1936-07","55.5","36.0","185.0","MOZAJSK, RS","137.9","r","113.5",",r","7",",r","3",",r","0",",r","0",",r","0",",r","0",",r","31",",r","5",",r","19360711",",,r","19360718",",,r","19360730",",,r","10.2",",r,11,","4.4",",,r,18,","35.1",",r,30,","5.2","r","5.2",",r","14.6",",,,r","21.83",",r","28.74",",,,r","14.92",",,,r"
"RSM00027509","1936-08","55.5","36.0","185.0","MOZAJSK, RS","170.9","r","33.0",",r","9",",r","6",",r","0",",r","0",",r","0",",r","0",",r","17",",r","2",",r","19360831",",,r","19360807",",,r","19360802",",,r","5.2",",r,31,","21.4",",,r,07,","36.3",",r,02,","80.3","r","75.1",",r","65.7",",,,r","16.97",",r","22.18",",,,r","11.77",",,,r"
"RSM00027509","1936-09","55.5","36.0","185.0","MOZAJSK, RS","170.9","r","0.0",",r","13",",r","7",",r","1",",r","0",",r","2",",r","0",",r","0",",r","0",",r","19360912",",,r","19360902",",,r","19360922",",,r","-0.9",",r,12,","27.0",",,r,02,","19.7",",r,22,","336.0","r","255.7",",r","99.2",",,,r","9.81",",r","14.02",",,,r","5.60",",,,r"
"RSM00027509","1936-10","55.5","36.0","185.0","MOZAJSK, RS","170.9","r","0.0",",r","12",",r","7",",r","0",",r","0",",r","16",",r","0",",r","0",",r","0",",r","19361024",",,r","19361006",",,r","19361031",",,r","-6.4",",r,24,","18.0",",,r,06,","8.6",",r,31,","842.5","r","506.5",",r","61.9",",,,r","2.00",",r","4.44",",,,r","-0.45",",,,r"
"RSM00027509","1936-11","55.5","36.0","185.0","MOZAJSK, RS","170.9","r","0.0",",r","17",",r","5",",r","0",",r","0",",r","16",",r","14",",r","0",",r","0",",r","19361120",",,r","19361103",",,r","19361110",",,r","-13.7",",r,20,","5.4",",,r,03,","9.5",",r,10,","1409.6","r","567.1",",r","35.4",",,,r","-0.57",",r","1.33",",,,r","-2.47",",,,r"
"RSM00027509","1936-12","55.5","36.0","185.0","MOZAJSK, RS","170.9","r","0.0",",r","15",",r","2",",r","0",",r","0",",r","29",",r","16",",r","0",",r","0",",r","19361230",",,r","19361225",",,r","19361222",",,r","-17.4",",r,30,","3.4",",,r,25,","3.2",",r,22,","2070.8","r","661.2",",r","17.8",",,,r","-3.00",",r","-0.91",",,,r","-5.08",",,,r"
"RSM00027509","1937-01","55.5","36.0","185.0","MOZAJSK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","13",",r","31",",r","25",",r","0",",r","0",",r","19370130",",,r","19370106",",,r","19370101",",,r","-31.9",",r,30,","2.1",",,r,06,","1.3",",r,01,","3026.1","r","955.3",",r","6.7",",,,r","-12.48",",r","-9.58",",,,r","-15.38",",,,r"
"RSM00027509","1937-02","55.5","36.0","185.0","MOZAJSK, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","1",",r","27",",r","24",",r","0",",r","0",",r","19370211",",,r","19370224",",,r","19370207",",,r","-18.6",",r,11,","4.1",",,r,24,","1.5",",r,07,","3756.6","r","730.5",",r","20.8",",,,r","-7.76",",r","-5.11",",,,r","-10.40",",,,r"
"RSM00027509","1937-03","55.5","36.0","185.0","MOZAJSK, RS","0.0","r","0.0",",r","16",",r","5",",r","0",",r","2",",r","23",",r","9",",r","0",",r","0",",r","19370304",",,r","19370316",",,r","19370325",",,r","-22.6",",r,04,","6.4",",,r,16,","7.0",",r,25,","4373.5","r","616.9",",r","36.5",",,,r","-1.57",",r","1.28",",,,r","-4.42",",,,r"
"RSM00027509","1937-04","55.5","36.0","185.0","MOZAJSK, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","0",",r","13",",r","0",",r","0",",r","0",",r","19370403",",,r","19370423",",,r","19370425",",,r","-4.2",",r,03,","3.6",",,r,23,","20.3",",r,25,","4707.5","r","334.0",",r","5.1",",,,r","7.20",",r","11.89",",,,r","2.51",",,,r"
