"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0858","2009-09","40.384572","-105.547509","2351.2","ESTES PARK 1.6 WNW, CO US","10",",N","2",",N","0",",N","","","","","20090921",",,N","","","6.9",",,N,21,","19.6",",,,N","",""
"US1COLR0858","2009-10","40.384572","-105.547509","2351.2","ESTES PARK 1.6 WNW, CO US","12",",N","5",",N","0",",N","","","","","20091027",",,N","","","12.7",",,N,27,","38.4",",,,N","",""
"US1COLR0858","2009-11","40.384572","-105.547509","2351.2","ESTES PARK 1.6 WNW, CO US","3",",N","2",",N","0",",N","3",",N","20091114",",,N","20091114",",,N","140",",,N,14,","12.4",",,N,14,","18.7",",,,N","267",",,,N"
"US1COLR0858","2009-12","40.384572","-105.547509","2351.2","ESTES PARK 1.6 WNW, CO US","8",",N","5",",N","0",",N","6",",N","20091223",",,N","20091223",",,N","135",",,N,23,","8.6",",,N,23,","34.3",",,,N","500",",,,N"
"US1COLR0858","2010-01","40.384572","-105.547509","2351.2","ESTES PARK 1.6 WNW, CO US","4",",N","1",",N","0",",N","2",",N","20100127","+,,N","20100127",",,N","38",",,N,27,+","3.0",",,N,27,","6.4",",,,N","92",",,,N"
"US1COLR0858","2010-02","40.384572","-105.547509","2351.2","ESTES PARK 1.6 WNW, CO US","8",",N","4",",N","0",",N","7","1,N","20100220",",1,N","20100220",",,N","102","1,,N,20,","7.6",",,N,20,","25.1",",,,N","362","1,,,N"
"US1COLR0858","2010-03","40.384572","-105.547509","2351.2","ESTES PARK 1.6 WNW, CO US","5",",N","2",",N","0",",N","2",",N","20100323",",,N","20100319",",,N","229",",,N,23,","24.6",",,N,19,","44.0",",,,N","445",",,,N"
"US1COLR0858","2010-04","40.384572","-105.547509","2351.2","ESTES PARK 1.6 WNW, CO US","15","1,N","7","1,N","0","1,N","5","4,N","20100423",",4,N","20100423",",1,N","152","4,,N,23,","17.8","1,,N,23,","86.5","1,,,N","506","4,,,N"
"US1COLR0858","2010-05","40.384572","-105.547509","2351.2","ESTES PARK 1.6 WNW, CO US","9",",N","7",",N","1",",N","4","4,N","20100511",",4,N","20100511",",,N","305","4,,N,11,","41.1",",,N,11,","76.8",",,,N","452","4,,,N"
"US1COLR0858","2010-06","40.384572","-105.547509","2351.2","ESTES PARK 1.6 WNW, CO US","10",",N","5",",N","0",",N","","","","","20100613",",,N","","","18.0",",,N,13,","64.2",",,,N","",""
"US1COLR0858","2010-07","40.384572","-105.547509","2351.2","ESTES PARK 1.6 WNW, CO US","15",",N","7",",N","0",",N","","","","","20100707",",,N","","","21.6",",,N,07,","63.3",",,,N","",""
"US1COLR0858","2010-08","40.384572","-105.547509","2351.2","ESTES PARK 1.6 WNW, CO US","13",",N","5",",N","0",",N","","","","","20100801",",,N","","","7.6",",,N,01,","31.8",",,,N","",""
