"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417172","1975-11","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","19751127",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","75.7",",,,0","0",",,,0"
"USC00417172","1975-12","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","19751207",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,07,","154.8",",,,0","0",",,,0"
"USC00417172","1976-01","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","9",",0","2",",0","1",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","19760126",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","52.7",",,,0","0",",,,0"
"USC00417172","1976-02","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","19760221",",,0","0",",,0,29,+","0",",,0,29,+","12.2",",,0,21,","19.3",",,,0","0",",,,0"
"USC00417172","1976-03","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","13",",0","7",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","19760330",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","64.4",",,,0","0",",,,0"
"USC00417172","1976-04","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","19760430",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","57.3",",,,0","0",",,,0"
"USC00417172","1976-05","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","19760511",",,0","0",",,0,31,+","0",",,0,31,+","138.7",",,0,11,","215.9",",,,0","0",",,,0"
"USC00417172","1976-06","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","19760601",",,0","0",",,0,30,+","0",",,0,30,+","123.2",",,0,01,","201.1",",,,0","0",",,,0"
"USC00417172","1976-07","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","19760708",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,08,","138.5",",,,0","0",",,,0"
"USC00417172","1976-08","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","19760818",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","69.1",",,,0","0",",,,0"
"USC00417172","1976-09","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","12",",0","8",",0","5",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","19760908",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","191.8",",,,0","0",",,,0"
"USC00417172","1976-10","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","19761025",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","47.8",",,,0","0",",,,0"
"USC00417172","1976-11","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","19761120",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,20,","158.4",",,,0","0",",,,0"
"USC00417172","1976-12","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","14",",0","10",",0","3",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","19761220",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","197.8",",,,0","0",",,,0"
"USC00417172","1977-01","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","13",",0","5",",0","1",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","19770114",",,0","0",",,0,31,+","0",",,0,31,+","113.8",",,0,14,","174.8",",,,0","0",",,,0"
"USC00417172","1977-02","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","19770211",",,0","0",",,0,28,+","0",",,0,28,+","16.3",",,0,11,","31.7",",,,0","0",",,,0"
"USC00417172","1977-03","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","19770304",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","68.4",",,,0","0",",,,0"
"USC00417172","1977-04","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","19770421",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,21,","131.9",",,,0","0",",,,0"
"USC00417172","1977-05","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","19770501",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","71.6",",,,0","0",",,,0"
"USC00417172","1977-06","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","19770615",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,15,","84.6",",,,0","0",",,,0"
"USC00417172","1977-07","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","19770706",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","147.9",",,,0","0",",,,0"
"USC00417172","1977-08","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","15",",0","13",",0","2",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","19770805",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","188.2",",,,0","0",",,,0"
"USC00417172","1977-09","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","19770914",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","107.8",",,,0","0",",,,0"
