"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCON0141","2021-03","34.72203","-77.485","14.0","JACKSONVILLE 5.4 WSW, NC US","11","1,N","4","1,N","0","1,N","20210317",",1,N","17.5","1,,N,17,","47.1","1,,,N"
"US1NCON0141","2021-04","34.72203","-77.485","14.0","JACKSONVILLE 5.4 WSW, NC US","4","1,N","2","1,N","1","1,N","20210401",",1,N","28.2","1,,N,01,","41.4","1,,,N"
"US1NCON0141","2021-05","34.72203","-77.485","14.0","JACKSONVILLE 5.4 WSW, NC US","10",",N","8",",N","0",",N","20210511",",,N","20.1",",,N,11,","75.2",",,,N"
"US1NCON0141","2021-06","34.72203","-77.485","14.0","JACKSONVILLE 5.4 WSW, NC US","17",",N","11",",N","3",",N","20210604",",,N","68.8",",,N,04,","243.1",",,,N"
"US1NCON0141","2021-07","34.72203","-77.485","14.0","JACKSONVILLE 5.4 WSW, NC US","15",",N","10",",N","1",",N","20210719",",,N","39.9",",,N,19,","133.8",",,,N"
"US1NCON0141","2021-08","34.72203","-77.485","14.0","JACKSONVILLE 5.4 WSW, NC US","11",",N","10",",N","1",",N","20210804",",,N","87.1",",,N,04,","187.8",",,,N"
"US1NCON0141","2021-09","34.72203","-77.485","14.0","JACKSONVILLE 5.4 WSW, NC US","10",",N","5",",N","2",",N","20210923",",,N","41.4",",,N,23,","102.1",",,,N"
"US1NCON0141","2021-10","34.72203","-77.485","14.0","JACKSONVILLE 5.4 WSW, NC US","10",",N","6",",N","0",",N","20211029",",,N","20.1",",,N,29,","87.5",",,,N"
"US1NCON0141","2021-11","34.72203","-77.485","14.0","JACKSONVILLE 5.4 WSW, NC US","7",",N","2",",N","0",",N","20211112",",,N","10.9",",,N,12,","20.7",",,,N"
"US1NCON0141","2021-12","34.72203","-77.485","14.0","JACKSONVILLE 5.4 WSW, NC US","11",",N","4",",N","1",",N","20211209",",,N","30.2",",,N,09,","63.2",",,,N"
"US1NCON0141","2022-01","34.72203","-77.485","14.0","JACKSONVILLE 5.4 WSW, NC US","12","2,N","7","2,N","2","2,N","20220117",",2,N","51.3","2,,N,17,","119.9","2,,,N"
"US1NCON0141","2022-02","34.72203","-77.485","14.0","JACKSONVILLE 5.4 WSW, NC US","8",",N","5",",N","0",",N","20220208",",,N","12.4",",,N,08,","38.3",",,,N"
"US1NCON0141","2022-03","34.72203","-77.485","14.0","JACKSONVILLE 5.4 WSW, NC US","9",",N","6",",N","1",",N","20220325",",,N","29.7",",,N,25,","75.0",",,,N"
"US1NCON0141","2022-04","34.72203","-77.485","14.0","JACKSONVILLE 5.4 WSW, NC US","8","1,N","4","1,N","2","1,N","20220401",",1,N","47.5","1,,N,01,","118.4","1,,,N"
"US1NCON0141","2022-05","34.72203","-77.485","14.0","JACKSONVILLE 5.4 WSW, NC US","12",",N","6",",N","0",",N","20220508",",,N","25.1",",,N,08,","70.9",",,,N"
"US1NCON0141","2022-06","34.72203","-77.485","14.0","JACKSONVILLE 5.4 WSW, NC US","11",",N","7",",N","3",",N","20220604",",,N","75.2",",,N,04,","202.1",",,,N"
"US1NCON0141","2022-07","34.72203","-77.485","14.0","JACKSONVILLE 5.4 WSW, NC US","20",",N","13",",N","4",",N","20220731",",,N","33.8",",,N,31,","223.3",",,,N"
"US1NCON0141","2022-08","34.72203","-77.485","14.0","JACKSONVILLE 5.4 WSW, NC US","11",",N","8",",N","3",",N","20220822",",,N","45.2",",,N,22,","155.2",",,,N"
"US1NCON0141","2022-09","34.72203","-77.485","14.0","JACKSONVILLE 5.4 WSW, NC US","10",",N","8",",N","2",",N","20220908",",,N","50.0",",,N,08,","120.6",",,,N"
