"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109948","1957-01","61.8903","10.1417","749.0","ATNSJOEN, NO","10",",E","6",",E","0",",E","31",",","19570105",",,E","19570120",",,E","250",",,E,05,","7.9",",,E,20,","38.0",",,,E"
"NOE00109948","1957-02","61.8903","10.1417","749.0","ATNSJOEN, NO","10",",E","1",",E","0",",E","28",",","19570215",",,E","19570214",",,E","430",",,E,15,","2.8",",,E,14,","13.2",",,,E"
"NOE00109948","1957-03","61.8903","10.1417","749.0","ATNSJOEN, NO","9",",E","3",",E","0",",E","31",",","19570321",",,E","19570313",",,E","350",",,E,21,","8.6",",,E,13,","22.2",",,,E"
"NOE00109948","1957-04","61.8903","10.1417","749.0","ATNSJOEN, NO","6",",E","0",",E","0",",E","30",",","19570401",",,E","19570430",",,E","150",",,E,01,","2.0",",,E,30,","6.2",",,,E"
"NOE00109948","1957-05","61.8903","10.1417","749.0","ATNSJOEN, NO","13",",E","4",",E","0",",E","17",",","19570511",",,E","19570516",",,E","120",",,E,11,","15.0",",,E,16,","40.7",",,,E"
"NOE00109948","1957-06","61.8903","10.1417","749.0","ATNSJOEN, NO","12",",E","7",",E","0",",E","0",",","19570630","+,,E","19570611",",,E","0",",,E,30,+","18.0",",,E,11,","53.1",",,,E"
"NOE00109948","1957-07","61.8903","10.1417","749.0","ATNSJOEN, NO","22",",E","20",",E","0",",E","0",",","19570731","+,,E","19570724",",,E","0",",,E,31,+","16.0",",,E,24,","164.6",",,,E"
"NOE00109948","1957-08","61.8903","10.1417","749.0","ATNSJOEN, NO","18",",E","9",",E","0",",E","0",",","19570831","+,,E","19570810",",,E","0",",,E,31,+","13.9",",,E,10,","74.7",",,,E"
"NOE00109948","1957-09","61.8903","10.1417","749.0","ATNSJOEN, NO","15",",E","9",",E","0",",E","0",",","19570930","+,,E","19570914",",,E","0",",,E,30,+","19.3",",,E,14,","101.1",",,,E"
"NOE00109948","1957-10","61.8903","10.1417","749.0","ATNSJOEN, NO","8",",E","1",",E","0",",E","5",",","19571025","+,,E","19571002",",,E","50",",,E,25,+","8.0",",,E,02,","16.7",",,,E"
