"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182660","1949-11","39.26667","-76.51667","15.2","DUNDALK, MD US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","1","","19491128","+,,0","19491130","+,,0","19491127","+,,0","","","19491129",",,0","19491111",",,0","-2.2",",0,28,+","0",",,0,30,+","0",",T,0,27,+","17.0",",,0,29,","23.9",",0,11,","376.0","0","281.5",",0","31.5",",,,0","0",",T,,0","8.95",",0","13.83",",,,0","4.07",",,,0"
"USC00182660","1949-12","39.26667","-76.51667","15.2","DUNDALK, MD US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19491217",",,0","19491231","+,,0","19491223","+,,0","","","19491227",",,0","19491222",",,0","-6.7",",0,17,","0",",,0,31,+","0",",T,0,23,+","13.5",",,0,27,","18.3",",0,22,","786.6","0","410.6",",0","65.9",",,,0","0",",T,,0","5.09",",0","9.29",",,,0","0.89",",,,0"
"USC00182660","1950-01","39.26667","-76.51667","15.2","DUNDALK, MD US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","2","","19500120",",,0","19500120","+,,0","19500119",",,0","","","19500131",",,0","19500126",",,0","-5.6",",0,20,","0",",T,0,20,+","18",",,0,19,","12.4",",,0,31,","25.0",",0,26,","1107.3","0","320.7",",0","50.4",",,,0","18",",,,0","7.99",",0","13.02",",,,0","2.96",",,,0"
"USC00182660","1950-02","39.26667","-76.51667","15.2","DUNDALK, MD US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","3",",0","0",",0","0",",0","","","19500221",",,0","19500228","+,,0","19500228","+,,0","","","19500214",",,0","19500224","+,,0","-9.4",",0,21,","0",",,0,28,+","0",",T,0,28,+","19.8",",,0,14,","11.7",",0,24,+","1526.5","0","419.2",",0","97.9",",,,0","0",",T,,0","3.36",",0","7.04",",,,0","-0.31",",,,0"
"USC00182660","1950-03","39.26667","-76.51667","15.2","DUNDALK, MD US","2.0","0","2.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","1","","19500303",",,0","19500316",",,0","19500316",",,0","","","19500323",",,0","19500328",",,0","-8.9",",0,03,","0",",T,0,16,","13",",,0,16,","34.5",",,0,23,","25.0",",0,28,","1921.8","0","395.3",",0","108.6",",,,0","13",",,,0","5.65",",0","10.75",",,,0","0.54",",,,0"
"USC00182660","1950-04","39.26667","-76.51667","15.2","DUNDALK, MD US","3.1","0","1.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19500414",",,0","19500430","+,,0","19500414","+,,0","1","","19500423",",,0","19500404",",,0","-3.9",",0,14,","0",",,0,30,+","0",",T,0,14,+","13.0",",,0,23,","26.7",",0,04,","2134.8","0","213.0",",0","39.7",",,,0","0",",T,,0","11.27",",0","17.04",",,,0","5.50",",,,0"
"USC00182660","1950-05","39.26667","-76.51667","15.2","DUNDALK, MD US","32.5","0","29.4",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","19500509",",,0","19500531","+,,0","19500531","+,,0","2","","19500515",",,0","19500510","+,,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","29.4",",0,10,+","2183.9","0","49.1",",0","110.9",",,,0","0",",,,0","17.70",",0","22.65",",,,0","12.75",",,,0"
"USC00182660","1950-06","39.26667","-76.51667","15.2","DUNDALK, MD US","168.6","0","136.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19500618","+,,0","19500630","+,,0","19500630","+,,0","3","","19500614",",,0","19500624",",,0","11.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","35.0",",0,24,","2184.7","0","0.8",",0","105.3",",,,0","0",",,,0","22.84",",0","28.17",",,,0","17.51",",,,0"
"USC00182660","1950-07","39.26667","-76.51667","15.2","DUNDALK, MD US","360.4","0","191.8",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19500722","+,,0","19500731","+,,0","19500731","+,,0","5","","19500715",",,0","19500731",",,0","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","35.0",",0,31,","0.0","0","0.0",",0","67.4",",,,0","0",",,,0","24.52",",0","29.48",",,,0","19.56",",,,0"
"USC00182660","1950-08","39.26667","-76.51667","15.2","DUNDALK, MD US","544.4","0","184.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","19500807",",,0","19500831","+,,0","19500831","+,,0","4","","19500820",",,0","19500829",",,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","33.9",",0,29,","0.0","0","0.0",",0","43.3",",,,0","0",",,,0","24.27",",0","29.25",",,,0","19.28",",,,0"
"USC00182660","1950-09","39.26667","-76.51667","15.2","DUNDALK, MD US","606.3","0","61.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19500925","+,,0","19500930","+,,0","19500930","+,,0","3","","19500911",",,0","19500901",",,0","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","89.7",",,0,11,","32.2",",0,01,","32.8","0","32.8",",0","188.7",",,,0","0",",,,0","19.31",",0","23.59",",,,0","15.02",",,,0"
"USC00182660","1950-10","39.26667","-76.51667","15.2","DUNDALK, MD US","616.7","0","10.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5","","19501027",",,0","19501031","+,,0","19501031","+,,0","1","","19501023",",,0","19501002",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","28.3",",0,02,","126.5","0","93.7",",0","70.1",",,,0","0",",,,0","15.65",",0","20.36",",,,0","10.93",",,,0"
"USC00182660","1950-11","39.26667","-76.51667","15.2","DUNDALK, MD US","624.9","0","8.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19501126",",,0","19501125",",,0","19501127","+,,0","","","19501125",",,0","19501101",",,0","-7.2",",0,26,","0",",T,0,25,","0",",T,0,27,+","35.6",",,0,25,","29.4",",0,01,","403.0","0","276.5",",0","45.3",",,,0","0",",T,,0","9.39",",0","14.65",",,,0","4.13",",,,0"
"USC00182660","1950-12","39.26667","-76.51667","15.2","DUNDALK, MD US","624.9","0","0.0",",0","10",",0","9",",0","1",",0","3",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19501227",",,0","19501222","+,,0","19501222","+,,0","","","19501204",",,0","19501203",",,0","-10.6",",0,27,","25",",,0,22,+","25",",,0,22,+","51.6",",,0,04,","20.6",",0,03,","909.7","0","506.7",",0","105.1",",,,0","68",",,,0","1.99",",0","5.58",",,,0","-1.60",",,,0"
"USC00182660","1951-01","39.26667","-76.51667","15.2","DUNDALK, MD US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","2",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510130",",,0","","","19510131",",,0","19510120",",,0","-6.7",",0,31,+","51",",,0,31,+","38",",,0,30,","21.3",",,0,31,","20.6",",0,20,","1365.8","0","456.1",",0","78.5",",,,0","51",",,,0","3.62",",0","7.94",",,,0","-0.70",",,,0"
"USC00182660","1951-02","39.26667","-76.51667","15.2","DUNDALK, MD US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","6",",0","1",",0","0",",0","14",",0","4",",0","0",",0","0",",0","","","19510208",",,0","19510201",",,0","19510207",",,0","","","19510221",",,0","19510213",",,0","-11.1",",0,08,","51",",,0,01,","33",",,0,07,","29.2",",,0,21,","20.6",",0,13,","1784.3","0","418.5",",0","85.8",",,,0","33",",,,0","3.39",",0","8.06",",,,0","-1.29",",,,0"
"USC00182660","1951-03","39.26667","-76.51667","15.2","DUNDALK, MD US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19510322","+,,0","19510331","+,,0","19510322","+,,0","","","19510320",",,0","19510323","+,,0","-2.8",",0,22,+","0",",,0,31,+","0",",T,0,22,+","28.7",",,0,20,","20.0",",0,23,+","2129.2","0","344.9",",0","75.8",",,,0","0",",T,,0","7.21",",0","11.86",",,,0","2.55",",,,0"
"USC00182660","1951-04","39.26667","-76.51667","15.2","DUNDALK, MD US","10.0","0","10.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19510418",",,0","19510430","+,,0","19510412",",,0","2","","19510412",",,0","19510429",",,0","2.8",",0,18,","0",",,0,30,+","0",",T,0,12,","31.2",",,0,12,","30.0",",0,29,","2298.1","0","168.9",",0","103.7",",,,0","0",",T,,0","13.04",",0","18.74",",,,0","7.33",",,,0"
"USC00182660","1951-05","39.26667","-76.51667","15.2","DUNDALK, MD US","51.8","0","41.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19510514",",,0","19510531","+,,0","19510511",",,0","3","","19510523",",,0","19510517",",,0","6.1",",0,14,","0",",,0,31,+","0",",T,0,11,","42.2",",,0,23,","31.1",",0,17,","2339.3","0","41.2",",0","112.7",",,,0","0",",T,,0","18.35",",0","24.26",",,,0","12.45",",,,0"
"USC00182660","1951-06","39.26667","-76.51667","15.2","DUNDALK, MD US","185.2","0","133.4",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19510611",",,0","19510630","+,,0","19510630","+,,0","6","","19510610",",,0","19510624","+,,0","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","33.9",",0,24,+","2342.9","0","3.6",",0","213.6",",,,0","0",",,,0","22.66",",0","27.79",",,,0","17.53",",,,0"
"USC00182660","1951-07","39.26667","-76.51667","15.2","DUNDALK, MD US","407.4","0","222.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19510707",",,0","19510731","+,,0","19510731","+,,0","7","","19510728",",,0","19510727",",,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","35.0",",0,27,","0.0","0","0.0",",0","101.7",",,,0","0",",,,0","25.50",",0","30.80",",,,0","20.20",",,,0"
"USC00182660","1951-08","39.26667","-76.51667","15.2","DUNDALK, MD US","592.3","0","184.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19510805",",,0","19510831","+,,0","19510831","+,,0","5","","19510820",",,0","19510816",",,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","35.0",",0,16,","0.0","0","0.0",",0","73.8",",,,0","0",",,,0","24.30",",0","29.47",",,,0","19.12",",,,0"
"USC00182660","1951-09","39.26667","-76.51667","15.2","DUNDALK, MD US","689.9","0","97.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","19510930","+,,0","19510930","+,,0","19510930","+,,0","2","","19510914",",,0","19510901",",,0","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","32.2",",0,01,","14.4","0","14.4",",0","41.4",",,,0","0",",,,0","21.11",",0","26.44",",,,0","15.77",",,,0"
"USC00182660","1951-10","39.26667","-76.51667","15.2","DUNDALK, MD US","717.6","0","27.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19511026","+,,0","19511031","+,,0","19511031","+,,0","1","","19511008",",,0","19511005",",,0","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","31.7",",0,05,","108.7","0","94.3",",0","65.4",",,,0","0",",,,0","16.19",",0","21.00",",,,0","11.37",",,,0"
"USC00182660","1951-11","39.26667","-76.51667","15.2","DUNDALK, MD US","717.6","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","1","","19511128",",,0","19511130","+,,0","19511119","+,,0","","","19511101",",,0","19511116",",,0","-6.7",",0,28,","0",",,0,30,+","0",",T,0,19,+","38.9",",,0,01,","22.2",",0,16,","467.8","0","359.1",",0","126.2",",,,0","0",",T,,0","6.36",",0","11.00",",,,0","1.72",",,,0"
"USC00182660","1951-12","39.26667","-76.51667","15.2","DUNDALK, MD US","717.6","0","0.0",",0","14",",0","9",",0","1",",0","7",",0","1",",0","0",",0","18",",0","3",",0","1",",0","0",",0","2","","19511216",",,0","19511214",",,0","19511214",",,0","","","19511221",",,0","19511207",",,0","-11.1",",0,16,","127",",,0,14,","132",",,0,14,","27.4",",,0,21,","22.2",",0,07,","893.8","0","426.0",",0","125.4",",,,0","153",",,,0","4.59",",0","8.90",",,,0","0.28",",,,0"
"USC00182660","1952-01","39.26667","-76.51667","15.2","DUNDALK, MD US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","5",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","1","","19520130",",,0","19520108","+,,0","19520105",",,0","1","","19520105",",,0","19520127","+,,0","-10.0",",0,30,","25",",,0,08,+","36",",,0,05,","23.1",",,0,05,","16.7",",0,27,+","1329.7","0","435.9",",0","122.2",",,,0","64",",,,0","4.27",",0","8.25",",,,0","0.29",",,,0"
"USC00182660","1952-02","39.26667","-76.51667","15.2","DUNDALK, MD US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","1","","19520215",",,0","19520229","+,,0","19520222","+,,0","","","19520204",",,0","19520202",",,0","-5.0",",0,15,","0",",,0,29,+","0",",T,0,22,+","26.2",",,0,04,","13.9",",0,02,","1731.2","0","401.5",",0","46.5",",,,0","0",",T,,0","4.49",",0","8.57",",,,0","0.41",",,,0"
"USC00182660","1952-03","39.26667","-76.51667","15.2","DUNDALK, MD US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","3",",0","2",",0","0",",0","10",",0","0",",0","1",",0","0",",0","1","","19520309",",,0","19520301",",,0","19520301",",,0","1","","19520311",",,0","19520321",",,0","-3.9",",0,09,","102",",,0,01,","152",",,0,01,","41.1",",,0,11,","23.3",",0,21,","2116.5","0","385.3",",0","115.9",",,,0","190",",,,0","5.90",",0","10.46",",,,0","1.35",",,,0"
"USC00182660","1952-04","39.26667","-76.51667","15.2","DUNDALK, MD US","11.9","0","11.9",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19520408",",,0","19520430","+,,0","19520407","+,,0","4","","19520427",",,0","19520423",",,0","1.7",",0,08,","0",",,0,30,+","0",",T,0,07,+","63.8",",,0,27,","30.0",",0,23,","2265.5","0","149.0",",0","209.8",",,,0","0",",T,,0","13.76",",0","18.80",",,,0","8.73",",,,0"
"USC00182660","1952-05","39.26667","-76.51667","15.2","DUNDALK, MD US","39.8","0","27.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19520503",",,0","19520531","+,,0","19520531","+,,0","2","","19520526",",,0","19520528","+,,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,26,","29.4",",0,28,+","2312.2","0","46.7",",0","143.3",",,,0","0",",,,0","17.73",",0","23.43",",,,0","12.02",",,,0"
"USC00182660","1952-06","39.26667","-76.51667","15.2","DUNDALK, MD US","220.2","0","180.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19520613","+,,0","19520630","+,,0","19520630","+,,0","8","","19520623",",,0","19520626",",,0","12.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","37.2",",0,26,","2312.2","0","0.0",",0","62.2",",,,0","0",",,,0","24.35",",0","29.95",",,,0","18.74",",,,0"
"USC00182660","1952-07","39.26667","-76.51667","15.2","DUNDALK, MD US","480.1","0","259.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19520702",",,0","19520731","+,,0","19520731","+,,0","7","","19520709",",,0","19520723",",,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","112.3",",,0,09,","37.2",",0,23,","0.0","0","0.0",",0","207.3",",,,0","0",",,,0","26.72",",0","31.69",",,,0","21.74",",,,0"
"USC00182660","1952-08","39.26667","-76.51667","15.2","DUNDALK, MD US","674.9","0","194.8",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19520825","+,,0","19520831","+,,0","19520831","+,,0","5","","19520808",",,0","19520812",",,0","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,08,","32.8",",0,12,","0.0","0","0.0",",0","153.9",",,,0","0",",,,0","24.62",",0","29.39",",,,0","19.85",",,,0"
"USC00182660","1952-09","39.26667","-76.51667","15.2","DUNDALK, MD US","755.5","0","80.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19520928",",,0","19520930","+,,0","19520930","+,,0","2","","19520901",",,0","19520913",",,0","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,01,","35.0",",0,13,","10.5","0","10.5",",0","102.8",",,,0","0",",,,0","20.67",",0","26.56",",,,0","14.78",",,,0"
"USC00182660","1952-10","39.26667","-76.51667","15.2","DUNDALK, MD US","759.7","0","4.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","3","","19521026",",,0","19521031","+,,0","19521020",",,0","1","","19521011",",,0","19521002",",,0","-0.6",",0,26,","0",",,0,31,+","0",",T,0,20,","8.6",",,0,11,","27.8",",0,02,","187.0","0","176.5",",0","19.6",",,,0","0",",T,,0","12.77",",0","18.48",",,,0","7.06",",,,0"
"USC00182660","1952-11","39.26667","-76.51667","15.2","DUNDALK, MD US","759.7","0","0.0",",0","8",",0","8",",0","3",",0","0",",0","1",",0","0",",0","5",",0","0",",0","1",",0","0",",0","4","","19521129",",,0","19521130",",,0","19521130",",,0","","","19521121",",,0","19521101",",,0","-4.4",",0,29,","0",",T,0,30,","53",",,0,30,","52.6",",,0,21,","21.1",",0,01,","468.2","0","281.2",",0","160.3",",,,0","53",",,,0","8.96",",0","13.08",",,,0","4.84",",,,0"
"USC00182660","1952-12","39.26667","-76.51667","15.2","DUNDALK, MD US","759.7","0","0.0","1,0","9","1,0","7","1,0","0","1,0","1","1,0","1","1,0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","19521229",",1,0","19521202",",1,0","19521202",",1,0","","","19521211",",1,0","19521211",",1,0","-5.6","1,0,29,","25","1,,0,02,","74","1,,0,02,","19.8","1,,0,11,","13.9","1,0,11,","887.8","0","419.6","1,0","83.5","1,,,0","87","1,,,0","4.35","1,0","7.92","1,,,0","0.77","1,,,0"
"USC00182660","1953-01","39.26667","-76.51667","15.2","DUNDALK, MD US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","1",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","3","","19530130",",,0","19530107",",,0","19530107",",,0","","","19530109",",,0","19530116",",,0","-3.9",",0,30,","25",",,0,07,","46",",,0,07,","40.6",",,0,09,","20.0",",0,16,","1308.2","0","420.4",",0","128.6",",,,0","76",",,,0","4.77",",0","8.78",",,,0","0.76",",,,0"
"USC00182660","1953-02","39.26667","-76.51667","15.2","DUNDALK, MD US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","1","","19530202",",,0","19530211",",,0","19530211",",,0","","","19530215",",,0","19530221",",,0","-7.2",",0,02,","0",",T,0,11,","10",",,0,11,","26.7",",,0,15,","23.3",",0,21,","1660.6","0","352.4",",0","71.9",",,,0","10",",,,0","5.75",",0","10.62",",,,0","0.88",",,,0"
"USC00182660","1953-03","39.26667","-76.51667","15.2","DUNDALK, MD US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","3","","19530302",",,0","19530308",",,0","19530308",",,0","1","","19530324",",,0","19530314","+,,0","-6.1",",0,02,","51",",,0,08,","122",",,0,08,","27.4",",,0,24,","20.6",",0,14,+","1969.6","0","309.0",",0","156.5",",,,0","135",",,,0","8.36",",0","13.32",",,,0","3.41",",,,0"
