"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011130201","1902-01","21.2","80.75","348.0","DONGARGARH, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011130201","1902-02","21.2","80.75","348.0","DONGARGARH, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011130201","1902-03","21.2","80.75","348.0","DONGARGARH, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011130201","1902-04","21.2","80.75","348.0","DONGARGARH, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011130201","1902-05","21.2","80.75","348.0","DONGARGARH, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011130201","1902-06","21.2","80.75","348.0","DONGARGARH, IN","5",",I","2",",I","0",",I","19020612",",,I","7.1",",,I,12,","12.7",",,,I"
"IN011130201","1902-07","21.2","80.75","348.0","DONGARGARH, IN","18",",I","12",",I","3",",I","19020706",",,I","60.2",",,I,06,","217.7",",,,I"
"IN011130201","1902-08","21.2","80.75","348.0","DONGARGARH, IN","17",",I","13",",I","5",",I","19020818",",,I","71.4",",,I,18,","305.2",",,,I"
"IN011130201","1902-09","21.2","80.75","348.0","DONGARGARH, IN","14",",I","9",",I","2",",I","19020916",",,I","55.9",",,I,16,","162.8",",,,I"
"IN011130201","1902-10","21.2","80.75","348.0","DONGARGARH, IN","2",",I","0",",I","0",",I","19021014",",,I","1.5",",,I,14,","2.0",",,,I"
"IN011130201","1902-11","21.2","80.75","348.0","DONGARGARH, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011130201","1902-12","21.2","80.75","348.0","DONGARGARH, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011130201","1903-01","21.2","80.75","348.0","DONGARGARH, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011130201","1903-02","21.2","80.75","348.0","DONGARGARH, IN","1",",I","1",",I","0",",I","19030219",",,I","6.9",",,I,19,","6.9",",,,I"
"IN011130201","1903-03","21.2","80.75","348.0","DONGARGARH, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011130201","1903-04","21.2","80.75","348.0","DONGARGARH, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011130201","1903-05","21.2","80.75","348.0","DONGARGARH, IN","3",",I","2",",I","0",",I","19030524",",,I","16.3",",,I,24,","20.1",",,,I"
"IN011130201","1903-06","21.2","80.75","348.0","DONGARGARH, IN","6",",I","2",",I","1",",I","19030620",",,I","27.2",",,I,20,","38.7",",,,I"
"IN011130201","1903-07","21.2","80.75","348.0","DONGARGARH, IN","21",",I","17",",I","6",",I","19030713",",,I","88.9",",,I,13,","422.2",",,,I"
"IN011130201","1903-08","21.2","80.75","348.0","DONGARGARH, IN","24",",I","20",",I","3",",I","19030831",",,I","111.8",",,I,31,","371.7",",,,I"
